-0.4280521635473533, 0.0, 0.9037540291929159, 0.0, 1.0, 0.0, -0.9037540291929159, 0.0, -0.4280521635473533, 0.8011462080010435, 0.008544000660679342, 0.32993014279958444, 0 
-0.4412745763965573, 0.0, 0.8973721347501487, 0.0, 1.0, 0.0, -0.8973721347501487, 0.0, -0.4412745763965573, 0.8043081452065557, 0.00860631351370706, 0.32370002261944303, 0 
-0.4541207250609567, 0.0, 0.8909401590848349, 0.0, 1.0, 0.0, -0.8909401590848349, 0.0, -0.4541207250609567, 0.8073132532037526, 0.008667286992105158, 0.31755951921125175, 0 
-0.4665907666564888, 0.0, 0.8844733215145102, 0.0, 1.0, 0.0, -0.8844733215145102, 0.0, -0.4665907666564888, 0.8101659828389673, 0.008726905363349038, 0.31151434624524077, 0 
-0.47868539042885194, 0.0, 0.8779865015989582, 0.0, 1.0, 0.0, -0.8779865015989582, 0.0, -0.47868539042885194, 0.8128708882829923, 0.008785153921575237, 0.30556993528584786, 0 
-0.49040579275730667, 0.0, 0.8714942102103018, 0.0, 1.0, 0.0, -0.8714942102103018, 0.0, -0.49040579275730667, 0.8154326092250334, 0.008842019010652482, 0.29973143205703545, 0 
-0.5017536516471539, 0.0, 0.8650105623972153, 0.0, 1.0, 0.0, -0.8650105623972153, 0.0, -0.5017536516471539, 0.81785585339086, 0.008897488047252709, 0.29400369353404177, 0 
-0.5127311008782369, 0.0, 0.8585492520480064, 0.0, 1.0, 0.0, -0.8585492520480064, 0.0, -0.5127311008782369, 0.8201453794498381, 0.008951549543922133, 0.28839128581507734, 0 
-0.5233407039735809, 0.0, 0.8521235283481126, 0.0, 1.0, 0.0, -0.8521235283481126, 0.0, -0.5233407039735809, 0.8223059803716668, 0.009004193132152226, 0.28289848272392704, 0 
-0.5335854281484154, 0.0, 0.8457461740189383, 0.0, 1.0, 0.0, -0.8457461740189383, 0.0, -0.5335854281484154, 0.8243424672896795, 0.009055409585450779, 0.2775292650922745, 0 
-0.5434686183951158, 0.0, 0.8394294853170835, 0.0, 1.0, 0.0, -0.8394294853170835, 0.0, -0.5434686183951158, 0.8262596539235236, 0.009105190842413007, 0.27228732066894085, 0 
-0.5529939718542414, 0.0, 0.833185253765854, 0.0, 1.0, 0.0, -0.833185253765854, 0.0, -0.5529939718542414, 0.8280623416099328, 0.009153530029792476, 0.26717604460207134, 0 
-0.5621655126160521, 0.0, 0.8270247495843952, 0.0, 1.0, 0.0, -0.8270247495843952, 0.0, -0.5621655126160521, 0.8297553049862239, 0.009200421485572204, 0.2621985404394922, 0 
-0.5709875670902829, 0.0, 0.8209587067741713, 0.0, 1.0, 0.0, -0.8209587067741713, 0.0, -0.5709875670902829, 0.8313432783670389, 0.009245860782035686, 0.25735762159224446, 0 
-0.5794647400750863, 0.0, 0.8149973098174697, 0.0, 1.0, 0.0, -0.8149973098174697, 0.0, -0.5794647400750863, 0.8328309428507853, 0.009289844748837943, 0.25265581320637076, 0 
-0.5876018916486303, 0.0, 0.8091501819384034, 0.0, 1.0, 0.0, -0.8091501819384034, 0.0, -0.5876018916486303, 0.8342229141882146, 0.009332371496076521, 0.24809535438858304, 0 
-0.5954041149991112, 0.0, 0.8034263748733453, 0.0, 1.0, 0.0, -0.8034263748733453, 0.0, -0.5954041149991112, 0.8355237314416307, 0.009373440437362563, 0.24367820073232999, 0 
-0.602876715300805, 0.0, 0.797834360094946, 0.0, 1.0, 0.0, -0.797834360094946, 0.0, -0.602876715300805, 0.8367378464593392, 0.009413052312891832, 0.23940602709207698, 0 
-0.6100251897354423, 0.0, 0.7923820214317318, 0.0, 1.0, 0.0, -0.7923820214317318, 0.0, -0.6100251897354423, 0.8378696141861686, 0.00945120921251578, 0.2352802305552024, 0 
-0.6168552087495502, 0.0, 0.7870766490238095, 0.0, 1.0, 0.0, -0.7870766490238095, 0.0, -0.6168552087495502, 0.8389232838272052, 0.009487914598812526, 0.23130193356285175, 0 
-0.6233725986296377, 0.0, 0.7819249345542911, 0.0, 1.0, 0.0, -0.7819249345542911, 0.0, -0.6233725986296377, 0.8399029908782981, 0.009523173330157918, 0.22747198713327343, 0 
-0.6295833254681229, 0.0, 0.7769329676957334, 0.0, 1.0, 0.0, -0.7769329676957334, 0.0, -0.6295833254681229, 0.8408127500334024, 0.009556991683796574, 0.22379097414363117, 0 
-0.6354934805838066, 0.0, 0.7721062337110607, 0.0, 1.0, 0.0, -0.7721062337110607, 0.0, -0.6354934805838066, 0.8416564489754418, 0.009589377378912984, 0.22025921262897882, 0 
-0.641109267451514, 0.0, 0.7674496121490864, 0.0, 1.0, 0.0, -0.7674496121490864, 0.0, -0.641109267451514, 0.8424378430540764, 0.009620339599702389, 0.21687675905997578, 0 
-0.6464369901864067, 0.0, 0.7629673765756564, 0.0, 1.0, 0.0, -0.7629673765756564, 0.0, -0.6464369901864067, 0.8431605508505793, 0.009649889018441967, 0.21364341156389613, 0 
-0.6514830436190322, 0.0, 0.7586631952829148, 0.0, 1.0, 0.0, -0.7586631952829148, 0.0, -0.6514830436190322, 0.8438280506268778, 0.009678037818561799, 0.21055871305676946, 0 
-0.6562539049880667, 0.0, 0.7545401329206508, 0.0, 1.0, 0.0, -0.7545401329206508, 0.0, -0.6562539049880667, 0.8444436776527887, 0.009704799717715935, 0.20762195425766505, 0 
-0.6607561272683529, 0.0, 0.7506006529955382, 0.0, 1.0, 0.0, -0.7506006529955382, 0.0, -0.6607561272683529, 0.845010622402474, 0.009730189990853417, 0.20483217655954078, 0 
-0.6649963341426544, 0.0, 0.746846621185924, 0.0, 1.0, 0.0, -0.746846621185924, 0.0, -0.6649963341426544, 0.8455319296082009, 0.009754225493289317, 0.2021881747344157, 0 
-0.6689812166163469, 0.0, 0.7432793094217761, 0.0, 1.0, 0.0, -0.7432793094217761, 0.0, -0.6689812166163469, 0.8460104981565663, 0.009776924683775707, 0.1996884994540256, 0 
-0.6727175312652101, 0.0, 0.7398994006812284, 0.0, 1.0, 0.0, -0.7398994006812284, 0.0, -0.6727175312652101, 0.8464490818094604, 0.009798307647572897, 0.19733145961042428, 0 
-0.6762121000972785, 0.0, 0.7367069944571099, 0.0, 1.0, 0.0, -0.7367069944571099, 0.0, -0.6762121000972785, 0.8468502907291066, 0.00981839611952021, 0.19511512442438464, 0 
-0.6794718120010357, 0.0, 0.7337016128481858, 0.0, 1.0, 0.0, -0.7337016128481858, 0.0, -0.6794718120010357, 0.8472165937836311, 0.009837213507107227, 0.1930373253324679, 0 
-0.6825036257430921, 0.0, 0.7308822072314617, 0.0, 1.0, 0.0, -0.7308822072314617, 0.0, -0.6825036257430921, 0.8475503216066187, 0.00985478491354471, 0.19109565764687667, 0 
-0.6853145744699831, 0.0, 0.7282471654727026, 0.0, 1.0, 0.0, -0.7282471654727026, 0.0, -0.6853145744699831, 0.8478536703811266, 0.009871137160835675, 0.18928748198497164, 0 
-0.6879117716599719, 0.0, 0.7257943196330754, 0.0, 1.0, 0.0, -0.7257943196330754, 0.0, -0.6879117716599719, 0.8481287063155323, 0.00988629881284643, 0.18760992546813293, 0 
-0.6903024184623292, 0.0, 0.7235209541299127, 0.0, 1.0, 0.0, -0.7235209541299127, 0.0, -0.6903024184623292, 0.848377370775438, 0.00990030019837759, 0.18605988269212162, 0 
-0.692493812353224, 0.0, 0.7214238143092435, 0.0, 1.0, 0.0, -0.7214238143092435, 0.0, -0.692493812353224, 0.8486014860325923, 0.009913173434235194, 0.18463401647335503, 0 
-0.6944933570291081, 0.0, 0.7194991153868362, 0.0, 1.0, 0.0, -0.7194991153868362, 0.0, -0.6944933570291081, 0.8488027615884114, 0.009924952448301574, 0.18332875837756202, 0 
-0.6963085734506258, 0.0, 0.7177425517127674, 0.0, 1.0, 0.0, -0.7177425517127674, 0.0, -0.6963085734506258, 0.8489828010262119, 0.009935673002606591, 0.18214030903888645, 0 
-0.6979471119420104, 0.0, 0.7161493063124523, 0.0, 1.0, 0.0, -0.7161493063124523, 0.0, -0.6979471119420104, 0.8491431093426102, 0.009945372716398544, 0.1810646382790534, 0 
-0.6994167652434671, 0.0, 0.7147140606538849, 0.0, 1.0, 0.0, -0.7147140606538849, 0.0, -0.6994167652434671, 0.8492851007048031, 0.009954091089215257, 0.1800974850371577, 0 
-0.7007254824064406, 0.0, 0.7134310045871718, 0.0, 1.0, 0.0, -0.7134310045871718, 0.0, -0.7007254824064406, 0.8494101065765125, 0.00996186952395508, 0.17923435712144234, 0 
-0.7018813834144484, 0.0, 0.7122938463978331, 0.0, 1.0, 0.0, -0.7122938463978331, 0.0, -0.7018813834144484, 0.8495193841513091, 0.00996875134994797, 0.1784705307947706, 0 
-0.702892774405012, 0.0, 0.7112958229100076, 0.0, 1.0, 0.0, -0.7112958229100076, 0.0, -0.702892774405012, 0.8496141250277933, 0.009974781846026435, 0.17780105020554138, 0 
-0.7037681633614199, 0.0, 0.7104297095694223, 0.0, 1.0, 0.0, -0.7104297095694223, 0.0, -0.7037681633614199, 0.8496954640567204, 0.00998000826359677, 0.17722072667538113, 0 
-0.704516276136169, 0.0, 0.709687830429144, 0.0, 1.0, 0.0, -0.709687830429144, 0.0, -0.704516276136169, 0.8497644882855837, 0.009984479849709845, 0.17672413785434596, 0 
-0.7051460726616599, 0.0, 0.7090620679530367, 0.0, 1.0, 0.0, -0.7090620679530367, 0.0, -0.7051460726616599, 0.8498222459214542, 0.009988247870132305, 0.17630562675311354, 0 
-0.705666763197117, 0.0, 0.708543872543475, 0.0, 1.0, 0.0, -0.708543872543475, 0.0, -0.705666763197117, 0.8498697552279646, 0.009991365632417582, 0.17595930066037943, 0 
-0.7060878244546127, 0.0, 0.7081242716903242, 0.0, 1.0, 0.0, -0.7081242716903242, 0.0, -0.7060878244546127, 0.8499080132672658, 0.009993888508976898, 0.17567902995182585, 0 
-0.7064190154409309, 0.0, 0.7077938786281397, 0.0, 1.0, 0.0, -0.7077938786281397, 0.0, -0.7064190154409309, 0.84993800439256, 0.009995873960150305, 0.1754584467949905, 0 
-0.7066703928459519, 0.0, 0.7075429003777425, 0.0, 1.0, 0.0, -0.7075429003777425, 0.0, -0.7066703928459519, 0.8499607083914008, 0.009997381557277753, 0.17529094375202964, 0 
-0.7068523258021728, 0.0, 0.7073611450370022, 0.0, 1.0, 0.0, -0.7073611450370022, 0.0, -0.7068523258021728, 0.8499771081744, 0.009998473005770085, 0.17516967227983515, 0 
-0.7069755098339292, 0.0, 0.7072380281737232, 0.0, 1.0, 0.0, -0.7072380281737232, 0.0, -0.7069755098339292, 0.8499881968982339, 0.009999212168180121, 0.17508754112418917, 0 
-0.7070509798085869, 0.0, 0.7071625781612862, 0.0, 1.0, 0.0, -0.7071625781612862, 0.0, -0.7070509798085869, 0.8499949844059367, 0.009999665087273684, 0.17503721460182975, 0 
-0.7070901216955134, 0.0, 0.707123440285092, 0.0, 1.0, 0.0, -0.707123440285092, 0.0, -0.7070901216955134, 0.8499985028613845, 0.009999900009100565, 0.17501111076138995, 0 
-0.7071046829318337, 0.0, 0.707108879435035, 0.0, 1.0, 0.0, -0.707108879435035, 0.0, -0.7071046829318337, 0.8499998114485939, 0.00999998740606566, 0.17500139941128987, 0 
-0.707106781186547, 0.0, 0.7071067811865479, 0.0, 1.0, 0.0, -0.7071067811865479, 0.0, -0.707106781186547, 0.8500000000000001, 0.01, 0.17500000000000007, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.85, 0.01, 0.175, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500000235254778, 0.009999998431634814, 0.1749999764745222, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500001874957577, 0.009999987500282817, 0.17499981250424224, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500006304132707, 0.009999957972448624, 0.17499936958672932, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500014886712054, 0.009999900755252972, 0.17499851132879457, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500028965641888, 0.009999806895720744, 0.17499710343581115, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500049862989653, 0.009999667580068983, 0.17499501370103474, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500078880050763, 0.009999474132994911, 0.17499211199492368, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500117297455406, 0.009999218016963957, 0.17498827025445934, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500166375275335, 0.009998890831497765, 0.17498336247246646, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500227353130667, 0.00999848431246222, 0.17497726468693325, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.850030145029668, 0.009997990331355467, 0.174969854970332, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500389865810609, 0.009997400894595934, 0.174961013418939, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500493778578448, 0.009996708142810345, 0.17495062214215518, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500614347481739, 0.009995904350121744, 0.17493856525182613, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500752711484373, 0.00999498192343751, 0.17492472885156266, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500909989739391, 0.009993933401737388, 0.1749090010260608, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8501087281695776, 0.009992751455361491, 0.17489127183042233, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.850128566720525, 0.009991428885298335, 0.17487143327947502, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8501506206629071, 0.009989958622472853, 0.17484937933709277, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8501749940944838, 0.009988333727034414, 0.17482500590551617, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8502017891853274, 0.00998654738764484, 0.1747982108146726, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8502311061885035, 0.009984592920766434, 0.1747688938114965, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8502630434507501, 0.009982463769949991, 0.17473695654924987, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8502976974231576, 0.009980153505122824, 0.17470230257684236, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8503351626718483, 0.009977655821876779, 0.17466483732815166, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8503755318886562, 0.009974964540756253, 0.17462446811134377, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8504188959018066, 0.009972073606546223, 0.17458110409819333, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8504653436865961, 0.009968977087560256, 0.17453465631340384, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8505149623760719, 0.009965669174928535, 0.17448503762392803, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8505678372717118, 0.009962144181885874, 0.1744321627282881, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.850624051854104, 0.009958396543059739, 0.17437594814589608, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8506836877936259, 0.00995442081375827, 0.174316312206374, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8507468249611255, 0.009950211669258295, 0.1742531750388744, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8508135414385996, 0.009945763904093359, 0.17418645856140036, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8508839135298739, 0.009941072431341735, 0.17411608647012602, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8509580157712833, 0.009936132281914449, 0.1740419842287167, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8510359209423506, 0.009930938603843292, 0.17396407905764935, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8511177000764673, 0.009925486661568849, 0.17388229992353274, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8512034224715722, 0.009919771835228517, 0.17379657752842775, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8512931557008322, 0.009913789619944519, 0.17370684429916775, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8513869656233212, 0.009907535625111923, 0.17361303437667883, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8514849163946999, 0.009901005573686674, 0.1735150836053001, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.851587070477896, 0.009894195301473601, 0.173412929522104, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8516934886537835, 0.009887100756414437, 0.17330651134621655, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8518042300318622, 0.009879717997875851, 0.17319576996813774, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8519193520609383, 0.00987204319593745, 0.17308064793906175, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8520389105398027, 0.009864072630679815, 0.17296108946019723, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8521629596279123, 0.00985580269147251, 0.17283704037208764, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8522915518560684, 0.009847229876262104, 0.17270844814393152, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8524247381370971, 0.00983835079086019, 0.17257526186290287, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8525625677765287, 0.009829162148231416, 0.17243743222347122, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8527050884832778, 0.009819660767781482, 0.17229491151672222, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8528523463803223, 0.00980984357464518, 0.1721476536196777, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8530043860153839, 0.009799707598974406, 0.17199561398461607, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8531612503716073, 0.009789249975226177, 0.17183874962839266, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8533229808782402, 0.009778467941450654, 0.1716770191217598, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8534896174213126, 0.009767358838579163, 0.17151038257868745, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8536611983543169, 0.009755920109712211, 0.17133880164568316, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8538377605088874, 0.009744149299407506, 0.1711622394911126, 0 
