0.5528276668018145, 0.4886289487934868, -0.05864248471992381, -0.3652548376132613, 1.1042413424816326, -1.4424552196369766, -1.4668270518709623, 0.08540053800563097, -3.069189034281656, 3.3565022077720235, -3.3614874493642186, 2.1166120690095838, 0.0 
0.5521547258789871, 0.4886747583806276, -0.05923084962273251, -0.36873037700701367, 1.106243579538765, -1.4924552196369767, -1.4478054417126152, 0.08443470086306204, -3.0503836291187487, 3.3396256273308356, -3.353590770739777, 2.1106442151068614, 0.0 
0.5514894589367718, 0.48869335419644183, -0.05981233818869263, -0.3722154391185503, 1.1075850144267052, -1.5424552196369767, -1.4287363780823816, 0.08341807844061226, -3.0323581100760704, 3.3223830900066504, -3.346349578970904, 2.104186005056482, 0.0 
0.5508329067480395, 0.48868763088230827, -0.06038601969662753, -0.3757107637608895, 1.108270454028445, -1.5924552196369768, -1.4096125825953827, 0.08235097304269029, -3.015079567203159, 3.30486356548601, -3.3397140926311275, 2.097309537068976, 0.0 
0.5501860026487044, 0.4886603964573584, -0.0609510599251151, -0.3792168896765808, 1.1083049230111943, -1.6424552196369768, -1.3904277947262964, 0.08123376681363995, -2.9985140117972278, 3.287151297450611, -3.3336351931512604, 2.0900839249596412, 0.0 
0.5495495778567825, 0.4886143911299095, -0.061506716381654024, -0.3827341625069203, 1.107693871478999, -1.6898573316863772, -1.3711768057020142, 0.08006692108546988, -2.9826261239239655, 3.2693263431584465, -3.32806408611547, 2.082575751504949, 0.0 
0.5489240118381887, 0.4885537854322312, -0.0620526631600452, -0.38625889343203273, 1.1064923083621163, -1.7313445960220526, -1.3518773360309546, 0.07885231189650088, -2.9673380397582503, 3.2514864401431183, -3.3229167563564332, 2.0748766028962984, 0.0 
0.5483095374724428, 0.4884839349179982, -0.06258872022780355, -0.3897829323483861, 1.1048076009875203, -1.768545890230334, -1.332576962010223, 0.0775938781374568, -2.9525426885090393, 3.2337500146104112, -3.318082357983525, 2.0671011302398945, 0.0 
0.5477069796664208, 0.48840855490885315, -0.06311416620429156, -0.3933020627733078, 1.1026944625985178, -1.8025811001305, -1.3133077536118978, 0.07629470776335515, -2.9381837259266925, 3.2162171569061693, -3.3134911745724827, 2.059336051706957, 0.0 
0.547117318263151, 0.48833031412614214, -0.06362813398993515, -0.3968142897440684, 1.1001777962699126, -1.8342218876525147, -1.2940899219995, 0.0749572115400462, -2.9242311650173987, 3.1989702472511494, -3.3090973353582984, 2.0516478637470468, 0.0 
0.5465414856711044, 0.48825118560240655, -0.0641297948756155, -0.4003187715276329, 1.0972666771388564, -1.8640012230150664, -1.2749353750172001, 0.07358334058662866, -2.910668472177762, 3.1820758270963307, -3.3048691919055235, 2.04408799297909, 0.0 
0.5459802824178416, 0.48817266397708303, -0.06461843607044519, -0.4038151671117789, 1.0939627104636904, -1.892288265481241, -1.2558505724412896, 0.07217477420166207, -2.8974856759248713, 3.1655868571456067, -3.3007837957581554, 2.036696423133889, 0.0 
0.5454343512908754, 0.48809590526758473, -0.06509348506999445, -0.4073032514454806, 1.090264861227446, -1.919339649697088, -1.2368386370122617, 0.07073306036894758, -2.8846757017368096, 3.149544937294458, -3.2968236524703878, 2.0295043341830343, 0.0 
0.544904179482539, 0.48802181954083407, -0.06555450847280718, -0.41078270051928045, 1.0861721124481571, -1.9453346498804887, -1.2179008485098868, 0.06925971252313651, -2.8722324633731975, 3.133982299909765, -3.292974778157703, 2.0225360608492684, 0.0 
0.5443901129422646, 0.48795113382533156, -0.06600119955227225, -0.41425298178257974, 1.0816848209178407, -1.9703993079818691, -1.1990376733210315, 0.06775627214405386, -2.860149916384393, 3.118923512268223, -3.289225520348084, 2.015810562386912, 0.0 
0.5438923748865843, 0.48788443559979544, -0.06643336190520349, -0.41771330798054096, 1.0768053169768632, -1.9946230004780232, -1.1802494604813998, 0.06622434678922436, -2.8484216368300346, 3.104386886375502, -3.2855658366437, 2.009342532344166, 0.0 
0.5434110845152577, 0.48782220326736436, -0.0668508927921238, -0.4211626276636207, 1.0715380851527325, -2.018069821784846, -1.1615369044606214, 0.06466563134906812, -2.8370406821468768, 3.090385622958404, -3.281986852190469, 2.0031432391569948, 0.0 
0.5429462741480534, 0.487764827725552, -0.06725376781829362, -0.4245996356714793, 1.0658897280509105, -2.040786413058724, -1.1429013473782614, 0.06308191825236437, -2.8259995984472734, 3.0769287269719663, -3.2784805891802833, 1.997221163859974, 0.0 
0.542497904125167, 0.4877126277435734, -0.0676420275758882, -0.42802279344234617, 1.0598688312382707, -2.062807352402462, -1.1243449717740703, 0.06147510060979938, -2.8152904987751204, 3.0640217333217663, -3.275039803563343, 1.9915824842649865, 0.0 
0.542065875381744, 0.4876658609790662, -0.06801576634737651, -0.4314303531941656, 1.0534857945964375, -2.0841588713104264, -1.1058709191883966, 0.059847170968956594, -2.8049051709182997, 3.051667278538328, -3.2716578890209576, 1.9862314427959835, 0.0 
0.541650039872057, 0.4876247318974576, -0.06837512272479898, -0.4348203826603041, 1.0467526640792846, -2.1048614216024677, -1.0874833584904087, 0.058200217418021116, -2.794835192664756, 3.0398655494802096, -3.2683288232402354, 1.981170626210686, 0.0 
0.5412502091233181, 0.48758939748089886, -0.0687202719010025, -0.43819078868231937, 1.0396829793071167, -2.124931452261376, -1.0691875199650336, 0.056536418132784476, -2.7850720432350884, 3.0286146351428047, -3.2650471406848607, 1.9764011787475744, 0.0 
0.5408661612209589, 0.4875599713598787, -0.06905141936612816, -0.4415393389286448, 1.0322916419947068, -2.144382642644668, -1.0509897056909947, 0.05485803503185158, -2.7756072056242704, 3.017910802962718, -3.2618079217017617, 1.9719229651952066, 0.0 
0.5404976465092467, 0.4875365268265838, -0.06936879575678592, -0.444863681561283, 1.024594804666216, -2.163226761144504, -1.0328972830008072, 0.053167406924239186, -2.7664322578059113, 3.007748716900363, -3.258606791315369, 1.9677346965648177, 0.0 
0.540144392256462, 0.4875190990679062, -0.06967265263524458, -0.448161362969245, 1.0166097764611794, -2.1814742653228185, -1.0149186652929303, 0.0514669423547026, -2.7575389523932134, 2.9981216111222917, -3.255439923263602, 1.9638340281476772, 0.0 
0.5398061064946392, 0.48750768687035656, -0.0699632590104641, -0.4514298438285422, 1.0083549418465996, -2.199134723184358, -0.9970632827970491, 0.04975911224170277, -2.7489192851095994, 2.9890214302576408, -3.252304046224273, 1.9602176375273113, 0.0 
0.5394824812060928, 0.4875022539876261, -0.07024089844632497, -0.4546665137981284, 0.9998496879691999, -2.216217110316863, -0.9793415448138136, 0.04804644233784656, -2.7405655527049513, 2.9804389448959205, -3.2491964500760617, 1.956881288422028, 0.0 
0.5391731949952707, 0.4875027303165329, -0.0705058666324522, -0.4578687051594738, 0.9911143367620248, -2.2327300205285496, -0.9617647942765208, 0.04633150550716237, -2.732470400995466, 2.9723638491404065, -3.2461149906262183, 1.9538198849261563, 0.0 
0.5388779153557727, 0.4875090129934425, -0.07075846931872777, -0.46103370567908164, 0.9821700785014643, -2.2486818158852113, -0.9443452550844766, 0.04461691379710293, -2.724626863639847, 2.9647848455494024, -3.2430580916371987, 1.9510275197017513, 0.0 
0.5385963006186123, 0.487520967497455, -0.07099902053591055, -0.4641587709330414, 0.9730389041502046, -2.2640807340048936, -0.9270959724462728, 0.04290531027859014, -2.7170283921661214, 2.9576897216130438, -3.240024743271124, 1.9484975188730445, 0.0 
0.5383280016485479, 0.48753842882630727, -0.07122784104210272, -0.46724113628911906, 0.963743534442518, -2.278934964950442, -0.9100307463830112, 0.04119936063009573, -2.7096688776709787, 2.9510654209643135, -3.2370144962907106, 1.9462224857390429, 0.0 
0.5380726633399341, 0.4875612027943949, -0.0714452569486548, -0.4702780286996554, 0.9543073442345941, -2.2932527062761463, -0.8931640585333318, 0.03950174444855266, -2.702542664545589, 2.944898111758403, -3.2340274515365333, 1.944194344904345, 0.0 
0.537829925951449, 0.48758906748846725, -0.07165159849002288, -0.4732666784199189, 0.9447542811405761, -2.3070422021898103, -0.8765109924440491, 0.03781514627891078, -2.6956445565454374, 2.9391732540349818, -3.2310642443602458, 1.9424043880047883, 0.0 
0.5375994263096195, 0.4876217749046382, -0.07184719891061615, -0.4762043307324985, 0.9351087779029098, -2.3203117710125043, -0.8600871476017778, 0.036142246364081615, -2.6889698155166255, 2.9338756673712636, -3.2281260238410896, 1.9408433218507257, 0.0 
0.5373807989038074, 0.4876590527799042, -0.07203239344825157, -0.4790882577290467, 0.9253956583072888, -2.3330698238986, -0.8439085475477804, 0.03448571112705754, -2.6825141531136985, 2.9289895997163766, -3.2252144267534324, 1.9395013195111084, 0.0 
0.5371736768897702, 0.4877006066220693, -0.0722075183988603, -0.4819157701757706, 0.9156400367548901, -2.3453248769418114, -0.8279915425114328, 0.032848183406744245, -2.676273715888895, 2.924498797951158, -3.2223315463877573, 1.9383680746050176, 0.0 
0.5369776930147173, 0.48774612193368133, -0.07237291025090634, -0.484684229468269, 0.9058672118543001, -2.3570855582184267, -0.8123527070900487, 0.031232272478111597, -2.6702450641930335, 2.9203865804284335, -3.2194798964559124, 1.9374328588463094, 0.0 
0.5367924804736346, 0.4877952666182048, -0.07252890488083837, -0.48739105966399743, 0.8961025545997329, -2.368360610923232, -0.7970087335904387, 0.029640543895575414, -2.664425145397826, 2.9166359115078997, -3.2166623704319397, 1.9366845826970107, 0.0 
0.536617673704295, 0.48784769355018315, -0.07267583680305047, -0.4900337595663984, 0.8863713918665213, -2.379158893480077, -0.7819763217271642, 0.02807550920590618, -2.658811262021276, 2.9132294778988572, -3.213882196789946, 1.9361118588225248, 0.0 
0.5364529091266131, 0.48790304328558876, -0.07281403846943078, -0.49260991482310057, 0.8766988860850136, -2.3894893773184185, -0.7672720654424737, 0.026539615583408897, -2.653401035406677, 2.9101497664592317, -3.2111428906977686, 1.9357030679053209, 0.0 
0.5362978258306725, 0.4879609468839718, -0.07294383961479796, -0.49511720999123393, 0.8671099120540179, -2.399361142873167, -0.7529123376715705, 0.02503523544556121, -2.64819236566589, 2.9073791429661524, -3.2084482028069665, 1.9354464262622266, 0.0 
0.5361520662167315, 0.4880210288104259, -0.07306556664546168, -0.49755344051550465, 0.8576289319288181, -2.40878337426942, -0.7389131739237509, 0.023564656111740998, -2.6431833886451503, 2.9048999312697963, -3.2058020658437973, 1.9353300546234409, 0.0 
0.5360152765896903, 0.4880829098828317, -0.07317954206889658, -0.4999165245590233, 0.8482798694693784, -2.417765353084225, -0.7252901555841904, 0.02213006957106832, -2.638372430703013, 2.9026944921657964, -3.203208539750538, 1.9353420473683192, 0.0 
0.5358871077098155, 0.488146210228326, -0.07328608396314512, -0.502204514622765, 0.8390859846643365, -2.4263164515259104, -0.7120582938626101, 0.02073356242775218, -2.633757962103126, 2.9007453012709328, -3.200671756150726, 1.935470541473531, 0.0 
0.5357672153009108, 0.48821055221247034, -0.07338550548511602, -0.5044156088868542, 0.8300697498577018, -2.434446125332551, -0.699231915323257, 0.01937710609363711, -2.6293385498179993, 2.8990350251603036, -3.1981958629152123, 1.935703784412515, 0.0 
0.5356552605165621, 0.48827556330511557, -0.07347811441744931, -0.5065481622054733, 0.8212527284996753, -2.4421639066606486, -0.6868245499260008, 0.01806254729790099, -2.625112810513731, 2.897546595020045, -3.195784969588806, 1.9360302002501184, 0.0 
0.5355509103645508, 0.4883408788484294, -0.07356421275409684, -0.5086006966871178, 0.812655457621447, -2.4494793972113578, -0.674848822489824, 0.01679159898301714, -2.6210793644403467, 2.8962632770861916, -3.1934430944006573, 1.9364384532015009, 0.0 
0.5354538380890258, 0.4884061446948673, -0.07364409632521049, -0.5105719117928953, 0.8042973350982963, -2.4564022618217045, -0.6633163484594187, 0.015565831654287824, -2.6172367908902703, 2.8951687391756047, -3.191174113527512, 1.9369175079678451, 0.0 
0.5353637235095433, 0.48847101968592455, -0.07371805446235478, -0.512460693887809, 0.7961965127153896, -2.4629422227321203, -0.6522376348113809, 0.014386665247347821, -2.6135835858102223, 2.8942471126663873, -3.188981713209601, 1.9374566862207652, 0.0 
0.53528025331565, 0.48853517794617135, -0.0737863697054341, -0.5142661251831976, 0.7883697959882967, -2.469109054727302, -0.641621986880695, 0.013255361574203319, -2.610118122063379, 2.8934830493509884, -3.1868693452374495, 1.9380457186800584, 0.0 
0.5352031213153039, 0.48859831097119494, -0.07384931755305123, -0.5159874920128287, 0.7808325516153312, -2.47491258133444, -0.6314774218206511, 0.012173017403561508, -2.606838612741822, 2.892861772662003, -3.1848401862372926, 1.9386747923124734, 0.0 
0.5351320286351339, 0.48866012949250814, -0.07390716625825713, -0.5176242923904225, 0.773598623352664, -2.4803626722504135, -0.6218105893312951, 0.011140558225541155, -2.603743077828462, 2.8923691228565684, -3.1828971010866893, 1.9393345922697955, 0.0 
0.5350666838703292, 0.48872036510706907, -0.07396017667181787, -0.5191762428026273, 0.7666802570061313, -2.4854692421567814, -0.6126267002039641, 0.010158732744344973, -2.6008293144059045, 2.8919915958365765, -3.1810426106935976, 1.9400163382792694, 0.0 
0.5350068031818699, 0.4887787716636424, -0.07400860213517257, -0.5206432841984435, 0.7600880351277028, -2.4902422510674236, -0.6039294631345713, 0.009228108135318146, -2.598094870511485, 2.891716375376826, -3.1792788642752554, 1.9407118152955958, 0.0 
0.5349521103388365, 0.4888351264026909, -0.07405268842520489, -0.5220255871440355, 0.7538308218892459, -2.494691706338765, -0.595721030155816, 0.008349066094902281, -2.5955370226451984, 2.8915313586283684, -3.1776076161802465, 1.9414133983184163, 0.0 
0.5349023367037169, 0.48888923085067526, -0.07409267375276196, -0.5233235561202015, 0.7479157184850911, -2.4988276664546203, -0.5880019509329568, 0.00752179970371088, -2.5931527568544084, 2.891425174857974, -3.1760302072113955, 1.942114071369961, 0.0 
0.534857221158922, 0.48894091147348157, -0.07412878881656192, -0.5245378329488782, 0.7423480292873592, -2.502660246678317, -0.5807711360579526, 0.006746311114119558, -2.590938753246991, 2.8913871974739807, -3.1745475503301273, 1.9428074407121172, 0.0 
0.5348165099731588, 0.48899002009709197, -0.07416125691371009, -0.5256692993444099, 0.7371312388472825, -2.50619962664199, -0.5740258293669738, 0.00602241006473013, -2.5888913737253603, 2.891407549472789, -3.1731601205566586, 1.9434877424590875, 0.0 
0.5347799566068485, 0.489036434106531, -0.07419029410752954, -0.526719078595028, 0.7322669997027847, -2.509456059918087, -0.5677615891965874, 0.00534971321480789, -2.5870066526877187, 2.891477102516792, -3.171867948825521, 1.9441498448095942, 0.0 
0.5347473214564219, 0.4890800564365204, -0.07421610945280403, -0.5276885363898107, 0.727755130819545, -2.5124398855905032, -0.5619722783869407, 0.004727644282497636, -2.5852802904102834, 2.8915874699231217, -3.170670619512897, 1.944789245180735, 0.0 
0.5347183715380402, 0.48912081536916646, -0.07423890527785892, -0.5285792808161733, 0.7235936263614146, -2.515161541813038, -0.5566500627371013, 0.004155434961406036, -2.5837076488044333, 2.8917309939023688, -3.1695672713208123, 1.9454020625737474, 0.0 
0.5346928801120528, 0.4891586641554068, -0.07425887752219348, -0.5293931615626808, 0.7197786743577539, -2.5176315813118024, -0.5517854175191829, 0.0036321265810434033, -2.5822837492343265, 2.8919007274371196, -3.1685566011825013, 1.9459850255402937, 0.0 
0.534670626250301, 0.4891935804779002, -0.07427621612763236, -0.5301322683712645, 0.7163046847125313, -2.5198606887555632, -0.5473671415662916, 0.003156572467903166, -2.5810032720826075, 2.8920904112324886, -3.1676368708423377, 1.9465354561472181, 0.0 
0.5346513943491586, 0.48922556577360743, -0.07429110548023928, -0.5307989287919892, 0.7131643258830106, -2.521859699885708, -0.5433823783635048, 0.002727440955511217, -2.5798605577614704, 2.8922944462042883, -3.1668059157607726, 1.9470512503585897, 0.0 
0.5346349735919769, 0.4892546444345632, -0.07430372489951198, -0.531395705301951, 0.7103485694470411, -2.523639622265036, -0.5398166434935022, 0.0023432189838778978, -2.578849608882661, 2.8925078619972995, -3.1660611559983844, 1.9475308552680217, 0.0 
0.5346211573653168, 0.48928086290532957, -0.0743142491707142, -0.531925391857762, 0.7078467416774911, -2.525211657473729, -0.5366538577178025, 0.002002216221375266, -2.5779640933198666, 2.8927262820457207, -3.1653996087414487, 1.9479732436223018, 0.0 
0.5346097426340282, 0.48930428869545306, -0.07432284911557238, -0.5323910099582867, 0.7056465811514983, -2.5265872245514895, -0.5338763849120601, 0.0017025696352543228, -2.577197347919282, 2.8929458857029666, -3.1648179021428056, 1.94837788608149, 0.0 
0.5346005292808309, 0.4893250093249647, -0.07432969219601061, -0.5327958043008006, 0.7037343013411023, -2.527777984458231, -0.5314650740185531, 0.0014422484308096585, -2.5765423826365286, 2.8931633679785973, -3.1643122901645127, 1.9487447216615807, 0.0 
0.5345933194165936, 0.4893431312206465, -0.07433494314509757, -0.533143238119422, 0.7020946570613418, -2.528795865301514, -0.5293993041317979, 0.0012190592736973688, -2.575991884899684, 2.893375897428355, -3.1638786681216193, 1.9490741268052902, 0.0 
