0.00015191848474704282, -0.001957549939462414, -0.0002877682207147091, 7.583892354463241e-05, -0.000389055908376354, 0.00030075268994220487 
0.00015191341595541353, -0.0019574846818254483, -0.00028775862538649085, 7.574211011797087e-05, -0.0003884577515711178, 0.0003008348625641011 
0.00015190834866649964, -0.0019574194266322635, -0.0002877490310718219, 7.564346244573106e-05, -0.00038783190441053794, 0.0003009185896749148 
0.00015190328248023386, -0.0019573541738028962, -0.0002877394375622211, 7.554284030448801e-05, -0.00038717887080372856, 0.0003010039855071027 
0.0001518982171166741, -0.0019572889232802523, -0.00028772984471172713, 7.544013919858718e-05, -0.0003864991281955726, 0.000301091128364997 
0.0001518931523799527, -0.0019572236750257516, -0.00028772025241833644, 7.533528163305743e-05, -0.000385793133354201, 0.000301180069351818 
0.00015188808813240142, -0.001957158429010445, -0.0002877106606108471, 7.522821046548662e-05, -0.0003850613264838254, 0.00030127083903150537 
0.0001518830242781118, -0.0019570931852152364, -0.0002877010692391446, 7.511888387451657e-05, -0.00038430413415864163, 0.00030136345247133993 
0.0001518779607498457, -0.0019570279436267757, -0.00028769147826850604, 7.500727158199956e-05, -0.00038352197142462, 0.00030145791304282004 
0.00015187289750034916, -0.0019569627042355705, -0.00028768188767445675, 7.489335203381408e-05, -0.0003827152433242224, 0.00030155421526726473 
0.00015186783449672766, -0.001956897467034432, -0.0002876722974395835, 7.477711031087639e-05, -0.00038188434602628773, 0.00030165234692709184 
0.00015186277171591776, -0.0019568322320188906, -0.00028766270755229415, 7.465853659036616e-05, -0.00038102966768445673, 0.0003017522906361347 
0.00015185770914142766, -0.0019567669991859228, -0.00028765311800434275, 7.453762502351615e-05, -0.0003801515891170746, 0.00030185402499159506 
0.00015185264676227114, -0.0019567017685324737, -0.0002876435287894897, 7.441437291772972e-05, -0.00037925048437455016, 0.0003019575254178795 
0.00015184758457039446, -0.0019566365400576838, -0.00028763393990378325, 7.428878015072502e-05, -0.0003783267212357065, 0.0003020627647829406 
0.00015184252256031627, -0.001956571313760193, -0.0002876243513444135, 7.416084874726849e-05, -0.000377380661666906, 0.00030216971384797837 
0.00015183746072789292, -0.0019565060896383356, -0.000287614763109474, 7.403058258112724e-05, -0.0003764126622654558, 0.00030227834159073005 
0.00015183239907064387, -0.001956440867692334, -0.00028760517519729967, 7.3897987163423e-05, -0.00037542307470448126, 0.00030238861544191087 
0.00015182733758669901, -0.0019563756479217716, -0.00028759558760684553, 7.376306949176254e-05, -0.00037441224618565955, 0.0003025005014554275 
0.00015182227627428142, -0.0019563104303254, -0.00028758600033804724, 7.362583794163096e-05, -0.0003733805199128001, 0.00030261396443808346 
0.00015181721513305343, -0.001956245214904023, -0.0002875764133895916, 7.34863021906132e-05, -0.0003723282355891708, 0.00030272896804056334 
0.0001518121541619238, -0.0019561800016569754, -0.00028756682676163556, 7.334447315526117e-05, -0.00037125572993960347, 0.0003028454748337507 
0.00015180709336068906, -0.00195611479058348, -0.000287557240453726, 7.320036294349281e-05, -0.0003701633372658518, 0.0003029634463687701 
0.00015180203272894025, -0.0019560495816846463, -0.0002875476544657382, 7.305398481064837e-05, -0.00036905139003132604, 0.0003030828432254794 
0.00015179697226641033, -0.001955984374959281, -0.0002875380687976778, 7.290535311588403e-05, -0.00036792021948075637, 0.0003032036250614659 
0.00015179191197271655, -0.0019559191704080236, -0.00028752848344942535, 7.27544832779025e-05, -0.00036677015629388445, 0.00030332575065776946 
0.00015178685184811245, -0.0019558539680304293, -0.00028751889842074254, 7.260139172813099e-05, -0.0003656015312743293, 0.000303449177961724 
0.00015178179189231296, -0.0019557887678265523, -0.00028750931371175755, 7.244609585480743e-05, -0.000364414676074274, 0.000303573864135807 
0.00015177673210553226, -0.0019557235697962, -0.0002874997293221764, 7.228861394263151e-05, -0.000363209923957227, 0.0003036997656076048 
0.0001517716724871888, -0.0019556583739390953, -0.00028749014525231647, 7.212896510720597e-05, -0.000361987610595433, 0.00030382683812250753 
0.00015176661303763924, -0.001955593180255458, -0.0002874805615020653, 7.196716921561091e-05, -0.0003607480749086324, 0.00030395503680213606 
0.0001517615537569954, -0.001955527988744929, -0.00028747097807104447, 7.180324680343448e-05, -0.0003594916599374553, 0.00030408431620649695 
0.00015175649464489459, -0.0019554627994077577, -0.0002874613949597215, 7.163721897971157e-05, -0.00035821871375763654, 0.00030421463039981327 
0.00015175143570153338, -0.0019553976122434163, -0.0002874518121677355, 7.146910732454715e-05, -0.00035692959043277626, 0.00030434593302375117 
0.00015174637692674838, -0.0019553324272527663, -0.00028744222969527474, 7.129893377542374e-05, -0.0003556246510063368, 0.00030447817737254526 
0.00015174131832062208, -0.0019552672444346137, -0.000287432647542276, 7.112672050452854e-05, -0.00035430426453335296, 0.0003046113164761871 
0.00015173625988334138, -0.0019552020637899287, -0.00028742306570859306, 7.095248978632072e-05, -0.0003529688091519887, 0.00030474530318706626 
0.00015173120161458958, -0.0019551368853177697, -0.0002874134841943534, 7.077626385333969e-05, -0.0003516186731949116, 0.0003048800902715118 
0.0001517261435143927, -0.001955071709018579, -0.0002874039029995343, 7.05980647450315e-05, -0.00035025425634183506, 0.0003050156305069498 
0.0001517210855828063, -0.0019550065348919415, -0.00028739432212424677, 7.041791414082203e-05, -0.00034887597081141103, 0.00030515187678668485 
0.0001517160278197926, -0.001954941362937968, -0.0002873847415682797, 7.023583318875605e-05, -0.00034748424259301985, 0.00030528878222507646 
0.00015171097022537129, -0.001954876193156324, -0.00028737516133181475, 7.005184231749764e-05, -0.0003460795127192587, 0.00030542630027211715 
0.00015170591279967235, -0.0019548110255475115, -0.00028736558141461414, 6.98659610419006e-05, -0.0003446622385776715, 0.00030556438483173834 
0.0001517008555425788, -0.0019547458601109732, -0.0002873560018166443, 6.967820775604394e-05, -0.00034323289526085293, 0.0003057029903855166 
0.000151695798453981, -0.0019546806968468774, -0.0002873464225381075, 6.94885995122902e-05, -0.00034179197695558976, 0.0003058420721223906 
0.00015169074153391086, -0.0019546155357546956, -0.00028733684357901953, 6.92971517949117e-05, -0.00034033999836996596, 0.0003059815860713848 
0.00015168568478260818, -0.0019545503768350386, -0.00028732726493904, 6.910387827796653e-05, -0.00033887749619578093, 0.00030612148924417655 
0.00015168062819985047, -0.001954485220087074, -0.0002873176866184433, 6.89087905721889e-05, -0.0003374050306063769, 0.00030626173977845274 
0.0001516755717855979, -0.001954420065511385, -0.00028730810861719906, 6.871189796289897e-05, -0.0003359231867882461, 0.0003064022970887173 
0.00015167051553978454, -0.001954354913108082, -0.00028729853093531043, 6.851320713548746e-05, -0.00033443257650495577, 0.0003065431220222755 
0.00015166545946259597, -0.0019542897628766097, -0.0002872889535726488, 6.831272188514707e-05, -0.00033293383968807227, 0.00030668417702339556 
0.00015166040355401472, -0.00195422461481683, -0.00028727937652916444, 6.81104428274939e-05, -0.0003314276460572831, 0.00030682542629502856 
0.00015165534781401996, -0.001954159468928937, -0.00028726979980498655, 6.79063670791207e-05, -0.00032991469676381076, 0.0003069668359766033 
0.000151650292242565, -0.0019540943252130136, -0.00028726022340005714, 6.770048794691977e-05, -0.0003283957260526651, 0.0003071083743179828 
0.00015164523683952006, -0.001954029183668116, -0.00028725064731441476, 6.749279459299304e-05, -0.00032687150294424046, 0.00030725001186343836 
0.0001516401816050593, -0.0019539640442952995, -0.0002872410715479704, 6.72832716951298e-05, -0.00032534283292527644, 0.0003073917216420122 
0.0001516351265392049, -0.0019538989070939537, -0.00028723149610071844, 6.707189909429383e-05, -0.000323810559649196, 0.00030753347935706096 
0.00015163007164175854, -0.0019538337720638554, -0.00028722192097270087, 6.685865143446418e-05, -0.0003222755666367431, 0.0003076752635891288 
0.00015162501691295873, -0.0019537686392048117, -0.00028721234616382115, 6.664349779103844e-05, -0.00032073877897352375, 0.00030781705599772214 
0.00015161996235257854, -0.001953703508516877, -0.0002872027716741759, 6.642640129513322e-05, -0.00031920116499575867, 0.00030795884152980276 
0.00015161490796054952, -0.0019536383800008014, -0.00028719319750374745, 6.620731874212221e-05, -0.0003176637379561934, 0.00030810060863429147 
0.00015160985373705672, -0.001953573253655529, -0.0002871836236524967, 6.598620020250476e-05, -0.00031612755766609156, 0.000308242349479453 
0.00015160479968210028, -0.0019535081294812006, -0.0002871740501203244, 6.576298861778727e-05, -0.00031459373209667067, 0.0003083840601763993 
0.00015159974579578042, -0.00195344300747787, -0.0002871644769072915, 6.553761939769284e-05, -0.000313063418938126, 0.00030852574100547424 
0.00015159469207794675, -0.001953377887645316, -0.0002871549040133241, 6.531002001181435e-05, -0.00031153782709885156, 0.00030866739664585927 
0.0001515896385283241, -0.001953312769983955, -0.00028714533143872433, 6.508010957937591e-05, -0.00031001821813753154, 0.00030880903641039304 
0.00015158458514724022, -0.0019532476544929255, -0.00028713575918302064, 6.484779845520972e-05, -0.000308505907610727, 0.0003089506744836095 
0.00015157953193474538, -0.0019531825411731444, -0.00028712618724645273, 6.461298782249356e-05, -0.00030700226632645493, 0.00030909233016048105 
0.00015157447889049122, -0.0019531174300236956, -0.0002871166156291137, 6.437556928458615e-05, -0.0003055087214856665, 0.0003092340280888207 
0.00015156942601487027, -0.0019530523210447733, -0.00028710704433072587, 6.413542446517413e-05, -0.000304026757695707, 0.0003093757985138848 
0.00015156437330761412, -0.0019529872142361835, -0.00028709747335140196, 6.38924246153899e-05, -0.0003025579178395623, 0.0003095176775211262 
0.00015155932076888186, -0.0019529221095980368, -0.0002870879026911812, 6.364643023101465e-05, -0.00030110380378046373, 0.00030965970728414434 
0.00015155426839839098, -0.0019528570071304996, -0.00028707833235003954, 6.339729068641238e-05, -0.0002996660768842505, 0.00030980193630588657 
0.00015154921619647287, -0.0019527919068331836, -0.0002870687623278003, 6.31448438848714e-05, -0.0002982464583358672, 0.0003099444196655924 
0.0001515441641628666, -0.0019527268087054233, -0.0002870591926247156, 6.288891592688888e-05, -0.00029684672922922147, 0.00031008721925537624 
0.00015153911229798088, -0.0019526617127480783, -0.00028704962324050277, 6.262932081217374e-05, -0.0002954687304076848, 0.00031023040401998 
0.0001515340606013013, -0.0019525966189613702, -0.00028704005417531096, 6.236586016202966e-05, -0.0002941143620269852, 0.00031037405018898836 
0.00015152900907303528, -0.0019525315273442457, -0.0002870304854292021, 6.209832298110356e-05, -0.0002927855828200082, 0.0003105182415038222 
0.00015152395771313268, -0.0019524664378970924, -0.00028702091700206567, 6.18264854605991e-05, -0.00029148440903271346, 0.00031066306943395205 
0.0001515189065216115, -0.0019524013506195775, -0.00028701134889388047, 6.1550110820848e-05, -0.000290212913004074, 0.00031080863338960507 
0.00015151385549850996, -0.001952336265511451, -0.00028700178110466174, 6.126894921043363e-05, -0.0002889732213632747, 0.0003109550409196202 
0.0001515088046437063, -0.0019522711825733236, -0.0002869922136344887, 6.098273765897871e-05, -0.00028776751281398856, 0.0003111024078972317 
0.00015150375395746074, -0.0019522061018050012, -0.0002869826464830645, 6.0691200097799474e-05, -0.0002865980154756845, 0.0003112508586905404 
0.00015149870343938215, -0.001952141023206206, -0.00028697307965077235, 6.039404744420575e-05, -0.00028546700375338397, 0.00031140052631845576 
0.00015149365308978204, -0.0019520759467765495, -0.00028696351313723745, 6.0090977773633356e-05, -0.0002843767947057681, 0.0003115515525811452 
0.00015148860290833794, -0.0019520108725161148, -0.000286953946942865, 5.9781676568957524e-05, -0.0002833297438829029, 0.00031170408817493523 
0.00015148355289553762, -0.0019519458004255135, -0.00028694438106712406, 5.9465817070280806e-05, -0.0002823282406036757, 0.00031185829277559834 
0.0001514785030509134, -0.0019518807305041333, -0.00028693481551033, 5.914306072042692e-05, -0.00028137470264908224, 0.0003120143350980204 
0.00015147345337471543, -0.0019518156627515318, -0.0002869252502724373, 5.881305772821567e-05, -0.00028047157034180847, 0.00031217239291812565 
0.00015146840386672894, -0.0019517505971682072, -0.00028691568535341383, 5.847544774230995e-05, -0.0002796212999922327, 0.0003123326530675016 
0.00015146335452731908, -0.0019516855337538552, -0.0002869061207532085, 5.8129860659036e-05, -0.000278826356689052, 0.0003124953113793262 
0.00015145830535605014, -0.0019516204725083643, -0.00028689655647188514, 5.777591756451761e-05, -0.0002780892064170257, 0.0003126605725949229 
0.00015145325635304495, -0.001951555413432206, -0.0002868869925094739, 5.74132318163337e-05, -0.00027741230748985264, 0.000312828650224719 
0.00015144820751849093, -0.0019514903565245483, -0.00028687742886569306, 5.704141028644595e-05, -0.00027679810129065244, 0.0003129997663504871 
0.00015144315885212256, -0.001951425301785696, -0.0002868678655408342, 5.666005475496705e-05, -0.00027624900231445603, 0.0003131741513755375 
0.00015143811035414362, -0.0019513602492154554, -0.00028685830253488383, 5.626876347662444e-05, -0.00027576738752249907, 0.0003133520437061916 
0.00015143306202449096, -0.0019512951988138816, -0.00028684873984756155, 5.586713291904024e-05, -0.00027535558501332903, 0.0003135336893711948 
0.00015142801386291085, -0.0019512301505805033, -0.0002868391774792167, 5.5454759677367326e-05, -0.00027501586203402276, 0.0003137193415643042 
0.00015142296586993664, -0.0019511651045155693, -0.000286829615429338, 5.5031242575940484e-05, -0.0002747504123594844, 0.00031390926010637645 
0.0001514179180450546, -0.0019511000606196626, -0.00028682005369845646, 5.459618495117412e-05, -0.0002745613430763871, 0.0003141037108260769 
0.00015141287038854845, -0.0019510350188915078, -0.0002868104922861904, 5.414919712347354e-05, -0.00027445066082204143, 0.0003143029648484368 
0.0001514078229002039, -0.0019509699793318527, -0.0002868009311927227, 5.36898990541693e-05, -0.000274420257538392, 0.0003145072977860511 
0.00015140277558014603, -0.0019509049419403654, -0.00028679137041798215, 5.321792318503888e-05, -0.0002744718958116285, 0.0003147169888328094 
0.0001513977284284411, -0.0019508399067166558, -0.00028678180996191937, 5.273291745531018e-05, -0.00027460719388398174, 0.00031493231974652036 
0.00015139268144479965, -0.0019507748736608923, -0.0002867722498246956, 5.223454848850536e-05, -0.00027482761043379667, 0.0003151535737265477 
0.0001513876346294785, -0.0019507098427730735, -0.0002867626900060824, 5.172250493480487e-05, -0.00027513442923490783, 0.0003153810341724918 
0.00015138258798247923, -0.0019506448140534224, -0.0002867531305061274, 5.119650096195757e-05, -0.0002755287438186386, 0.0003156149833256006 
