0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9061530879375104, 0.11884691206248957, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9047952000115022, 0.12020479998849784, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9034454156574413, 0.1215545843425587, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9021042669222783, 0.12289573307772172, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.9007722804889473, 0.12422771951105266, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8994499773303013, 0.12555002266969872, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8981378723630453, 0.12686212763695462, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8968364741016726, 0.1281635258983274, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8955462843123975, 0.12945371568760256, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8942677976670903, 0.1307322023329097, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8930015013972125, 0.13199849860278756, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8917478749477501, 0.13325212505224993, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8905073896311491, 0.134492610368851, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8892805082812486, 0.1357194917187514, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8880676849072172, 0.13693231509278275, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8868693643474853, 0.13813063565251466, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8856859819236813, 0.13931401807631866, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8845179630945649, 0.14048203690543518, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8833657231099618, 0.1416342768900382, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8822296666646988, 0.14277033333530115, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8811101875525376, 0.14388981244746243, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8800076683201091, 0.14499233167989087, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8789224799208485, 0.14607752007915153, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.877854981368929, 0.14714501863107093, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8768055193931974, 0.14819448060680263, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8757744280911067, 0.14922557190889324, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8747620285826523, 0.15023797141734765, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8737686286643059, 0.15123137133569403, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8727945224629494, 0.1522054775370506, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8718399900898098, 0.15316000991019016, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.870905297294394, 0.1540947027056059, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8699906951184226, 0.15500930488157738, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8690964195497644, 0.15590358045023558, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8682226911763714, 0.15677730882362856, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8673697148402127, 0.15763028515978722, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8665376792912094, 0.15846232070879063, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.865726756841168, 0.15927324315883198, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8649371030177166, 0.16006289698228338, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8641688562182384, 0.16083114378176167, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8634221373638049, 0.1615778626361951, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8626970495531129, 0.16230295044688714, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.861993677716417, 0.16300632228358305, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8613120882694647, 0.1636879117305353, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8606523287674308, 0.16434767123256916, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8600144275588522, 0.16498557244114784, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8593983934395615, 0.16560160656043846, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8588042153066225, 0.16619578469337748, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8582318618122633, 0.16676813818773667, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.857681281017812, 0.1673187189821879, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8571524000476313, 0.16784759995236875, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8566451247430513, 0.16835487525694862, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8561593393163052, 0.16884066068369477, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8556949060044642, 0.1693050939955358, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8552516647233706, 0.1697483352766295, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8548294327215731, 0.17017056727842697, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8544280042342609, 0.17057199576573903, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8540471501371987, 0.17095284986280126, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8536866176006602, 0.17131338239933974, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8533461297433644, 0.17165387025663562, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8530253852864065, 0.17197461471359346, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8527240582071969, 0.17227594179280314, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8524417973933915, 0.17255820260660842, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8521782262968294, 0.17282177370317064, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8519329425874649, 0.1730670574125351, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8517055178073035, 0.17329448219269644, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8514954970243361, 0.17350450297566383, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.851302398486472, 0.1736976015135279, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8511257132754764, 0.1738742867245236, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8509649049609012, 0.17403509503909886, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8508194092540218, 0.17418059074597816, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8506886336617712, 0.17431136633822883, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8505719571406738, 0.1744280428593262, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8504687297507805, 0.17453127024921952, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8503782723096035, 0.17462172769039652, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8502998760460485, 0.17470012395395154, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8502328022543524, 0.17476719774564767, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8501762819480154, 0.17482371805198457, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8501295155137363, 0.17487048448626372, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8500916723653466, 0.17490832763465347, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8500618905977454, 0.17493810940225457, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8500392766408337, 0.17496072335916632, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8500229049134487, 0.1749770950865513, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8500118174772981, 0.1749881825227018, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8500050236908947, 0.17499497630910527, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8500014998634915, 0.17499850013650844, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.8500001889090151, 0.17499981109098492, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -0.85, 0.175, 0 
0.0, 1.0, 0.0, 0.7071067811865475, 0.0, -0.7071067811865475, -0.7071067811865475, 0.0, -0.7071067811865475, 0.0, -1.0, 0.025, 0 
9.181142059944032e-07, 0.9999999999971221, 2.216516819977966e-06, 0.7071052138704385, 9.181142059944024e-07, -0.7071083484985865, -0.7071083484985864, 2.2165168199779656e-06, -0.7071052138675604, 1.1859563288354838e-06, -0.9999996452346007, 0.025001151459123377, 0 
7.289602072567418e-06, 0.9999999998185822, 1.759821820659373e-05, 0.7070943372388351, 7.289602072567412e-06, -0.7071192248776963, -0.7071192248776964, 1.759821820659373e-05, -0.7070943370574172, 9.415948854590443e-06, -0.9999971832015551, 0.025009142184610852, 0 
2.4417245560669496e-05, 0.999999997964729, 5.894353180968977e-05, 0.7070651003763438, 2.4417245560669475e-05, -0.7071484591184433, -0.7071484591184433, 5.8943531809689786e-05, -0.707065098341073, 3.153736732737559e-05, -0.9999905644218303, 0.025030621583336656, 0 
5.744342406989536e-05, 0.9999999887377294, 0.00013865350393222622, 0.7070087303900539, 5.744342406989531e-05, -0.7072048160557853, -0.7072048160557853, 0.0001386535039322262, -0.7070087191277832, 7.418367606373585e-05, -0.9999778001256402, 0.025072034741426868, 0 
0.00011135567936372502, 0.9999999576909073, 0.00026873424818193525, 0.7069167274602747, 0.00011135567936372492, -0.7072967750787277, -0.7072967750787277, 0.0002687342481819352, -0.706916685151182, 0.00014377431027422276, -0.9999569587237014, 0.025139625988435818, 0 
0.0001909935455483635, 0.9999998755929291, 0.0004607988627507515, 0.7067808592168499, 0.00019099354554836338, -0.7074325272180781, -0.7074325272180781, 0.0004607988627507515, -0.706780734809779, 0.0002465138278378271, -0.9999261613386228, 0.025239442933050995, 0 
0.00030105648108832067, 0.9999996910944438, 0.0007260688757003376, 0.7065931545317177, 0.00030105648108832034, -0.70761997098295, -0.70761997098295, 0.0007260688757003376, -0.7065928456261614, 0.00038839040814589703, -0.9998835765146855, 0.02537734090602674, 0 
0.0004461127463380256, 0.9999993222754925, 0.0010753752708592555, 0.7063458968166075, 0.0004461127463380254, -0.7078667071092972, -0.7078667071092973, 0.0010753752708592555, -0.7063452190921, 0.0005751737838931994, -0.9998274142181716, 0.025558987746895457, 0 
0.0006306090762331412, 0.9999986472429353, 0.0015191591399453135, 0.7060316169132969, 0.0006306090762331408, -0.7081800323724106, -0.7081800323724107, 0.0015191591399453135, -0.7060302641562322, 0.0008124126859736847, -0.9997559192344411, 0.025789868871590092, 0 
0.0008588810036842662, 0.9999974939383363, 0.002067471999502341, 0.7056430856625895, 0.0008588810036842658, -0.7085669326041124, -0.7085669326041124, 0.0020674719995023415, -0.7056405796009257, 0.001105431876006309, -0.9996673640621433, 0.026075292558542105, 0 
0.0011351636949142286, 0.9999956293081953, 0.0027299758043435383, 0.7051733062370074, 0.001135163694914228, -0.7090340750444604, -0.7090340750444604, 0.0027299758043435383, -0.7051689355452027, 0.0014593288355224659, -0.9995600413993017, 0.026420395391191343, 0 
0.0014636031635243164, 0.9999927479801204, 0.0035159426825646448, 0.7046155063210087, 0.0014636031635243156, -0.709587800147218, -0.709587800147218, 0.0035159426825646448, -0.704608254301129, 0.0018789701755402837, -0.9994322563105419, 0.026830147795238207, 0 
0.001848267735507791, 0.9999884605805194, 0.004434254410947416, 0.7039631302212945, 0.0018482677355077897, -0.7102341129482691, -0.710234112948269, 0.004434254410947416, -0.7039515908018138, 0.0023689878251714406, -0.9992823181594532, 0.027309359609452945, 0 
0.0022931596427826096, 0.9999822818216493, 0.0054934016438176105, 0.7032098309883607, 0.002293159642782608, -0.7109786740966102, -0.7109786740966101, 0.005493401643817611, -0.70319211281001, 0.002933775053088615, -0.9991085323849923, 0.02786268562948803, 0 
0.00280222662811266, 0.9999736184784188, 0.006701482903235373, 0.702349462628856, 0.002802226628112658, -0.7118267906386228, -0.7118267906386229, 0.006701482903235373, -0.7023230811072748, 0.003577482371156813, -0.9989091921959753, 0.028494631064962295, 0 
0.003379373449553432, 0.9999617573681834, 0.008066203333842876, 0.7013760724864697, 0.0033793734495534294, -0.7127834066380493, -0.7127834066380494, 0.008066203333842876, -0.701337829854653, 0.004304013365319862, -0.9986825702530546, 0.029209556851138067, 0 
0.004028473177800627, 0.9999458534399314, 0.009594873221829083, 0.7002838938669644, 0.004028473177800624, -0.7138530937065256, -0.7138530937065255, 0.009594873221829083, -0.7002297473068958, 0.005117020494957638, -0.9984269104031597, 0.030011684757819734, 0 
0.00475337818505621, 0.9999249180727222, 0.011294406274327963, 0.6990673389805716, 0.0047533781850562055, -0.715040041512678, -0.715040041512678, 0.011294406274327963, -0.6989922570532937, 0.006019900898399277, -0.9981404195271959, 0.03090510223968666, 0 
0.005557930729259235, 0.9998978076770085, 0.013171317653171491, 0.6977209922722554, 0.00555793072925923, -0.7163480483316945, -0.7163480483316946, 0.013171317653171493, -0.6976187999492639, 0.007015792239104214, -0.9978212595578436, 0.03189376697414704, 0 
0.0064459730427653215, 0.9998632126865662, 0.01523172175528299, 0.6962396042073309, 0.006445973042765318, -0.7177805116919455, -0.7177805116919453, 0.01523172175528299, -0.6961028168938971, 0.008107568624208777, -0.9974675397205885, 0.032981511034970594, 0 
0.007421356839801401, 0.9998196470231459, 0.01748132973112329, 0.6946180855765715, 0.007421356839801398, -0.7193404191706421, -0.719340419170642, 0.01748132973112329, -0.6944377325997173, 0.009297836624681954, -0.9970773090476351, 0.034172044652428984, 0 
0.008487952162276088, 0.999765438110661, 0.019925446732482893, 0.692851502381278, 0.008487952162276085, -0.7210303393866979, -0.7210303393866979, 0.019925446732482893, -0.6926169404919389, 0.01058893142423375, -0.9966485492111083, 0.03546895951344306, 0 
0.00964965548878994, 0.9996987175107168, 0.02256896888153179, 0.6909350713548033, 0.009649655488789937, -0.7228524132358419, -0.7228524132358418, 0.022568968881531787, -0.6906337888655202, 0.011982913122365914, -0.9961791677189253, 0.03687573155829871, 0 
0.010910397036967584, 0.9996174122465609, 0.02541637995437171, 0.6888641561727417, 0.010910397036967579, -0.7248083454106418, -0.7248083454106419, 0.02541637995437171, -0.6884815684193024, 0.013481563215535453, -0.9956669915139148, 0.0383957232338411, 0 
0.01227414719453061, 0.9995192368780706, 0.028471747774348927, 0.6866342643994117, 0.012274147194530603, -0.7268993962463619, -0.7268993962463619, 0.028471747774348927, -0.6861535012774824, 0.01508638127929766, -0.9951097610141539, 0.04003218516667993, 0 
0.013744922019841049, 0.9994016863861891, 0.03173872031304611, 0.6842410452134075, 0.013744922019841035, -0.7291263739324836, -0.7291263739324837, 0.031738720313046115, -0.6836427315995965, 0.016798581873493708, -0.9945051246300877, 0.04178825722382042, 0 
0.015326787757985906, 0.9992620299212216, 0.03522052150013124, 0.681680287949861, 0.0153267877579859, -0.7314896271292, -0.7314896271291998, 0.03522052150013124, -0.6809423178710827, 0.01861909169201942, -0.9938506337917514, 0.04366696893226574, 0 
0.017023864323835385, 0.9990973054656338, 0.03891994674705598, 0.6789479214916945, 0.017023864323835382, -0.7339890380282198, -0.7339890380282197, 0.03891994674705598, -0.6780452269573284, 0.020548546978438473, -0.9931437385173414, 0.045671239233495135, 0 
0.018840327708906816, 0.99890431545837, 0.04283935819391075, 0.6760400145365258, 0.0188403277089068, -0.7366240158977133, -0.7366240158977134, 0.04283935819391075, -0.6749443299948958, 0.02258729122865343, -0.9923817835524331, 0.047803875553294885, 0 
0.020780411274302295, 0.9986796234242528, 0.04698067969350268, 0.6729527767600878, 0.02078041127430228, -0.7393934911521457, -0.7393934911521456, 0.046980679693502676, -0.6716324001843407, 0.024735373201994836, -0.9915620051073215, 0.05006757217218469, 0 
0.022848405897471384, 0.9984195516486692, 0.05134539155186796, 0.6696825608910021, 0.022848405897471374, -0.7422959099890107, -0.7422959099890106, 0.05134539155186796, -0.6681021125396713, 0.026992545262400736, -0.990681528218219, 0.05246490788662305, 0 
0.025048658946082235, 0.9981201799344832, 0.05593452504989822, 0.6662258657055782, 0.025048658946082207, -0.7453292296360419, -0.7453292296360419, 0.05593452504989823, -0.6643460456400614, 0.029358262071805318, -0.9897373647563897, 0.05499834295626818, 0 
0.02738557205788055, 0.9977773454748886, 0.060748656776487005, 0.6625793399449781, 0.027385572057880534, -0.7484909142542343, -0.7484909142542343, 0.06074865677648701, -0.6603566854198667, 0.03183167965839962, -0.9887264121076716, 0.05767021533779817, 0 
0.02986359771107341, 0.9973866438727139, 0.0657879028095227, 0.6587397871506331, 0.029863597711073393, -0.7517779315439431, -0.751777931543943, 0.06578790280952271, -0.6561264310233471, 0.0344116548830404, -0.9876454525432445, 0.06048273621113019, 0 
0.03248723457550706, 0.9969434313334588, 0.07105191278709669, 0.6547041714072427, 0.032487234575507035, -0.755186750103305, -0.755186750103305, 0.07105191278709669, -0.6516476027407013, 0.03709674532772353, -0.9864911533008964, 0.06343798480930221, 0 
0.03526102164071694, 0.9964428280560602, 0.07653986391739748, 0.6504696239760539, 0.035261021640716914, -0.7587133375902283, -0.7587133375902284, 0.07653986391739748, -0.646912452032114, 0.03988520963067965, -0.9852600673944046, 0.06653790256876768, 0 
0.03818953112281706, 0.9958797228420203, 0.08225045498184363, 0.6460334507944315, 0.03818953112281704, -0.7623531597411125, -0.7623531597411125, 0.08225045498184363, -0.6419131736364517, 0.042775008293247964, -0.9839486351669637, 0.06978428662237776, 0 
0.04127736015817259, 0.9952487789400325, 0.08818190039201279, 0.6413931408110192, 0.04127736015817257, -0.7661011803012371, -0.766101180301237, 0.08818190039201279, -0.6366419197510517, 0.04576380498421334, -0.9825531866028239, 0.07317878266286383, 0 
0.04452912129785561, 0.9945444411396122, 0.09433192436676666, 0.6365463751190876, 0.04452912129785558, -0.7699518619233221, -0.7699518619233221, 0.09433192436676666, -0.6310908162586999, 0.04884896836771181, -0.9810699444094378, 0.07672287721015417, 0 
0.047949431823029215, 0.9937609441234188, 0.10069775530159529, 0.6314910368439934, 0.04794943182302919, -0.7738991680920367, -0.7738991680920366, 0.1006977553015953, -0.6252519809674123, 0.052027574481091535, -0.9794950278804255, 0.08041788932133875, 0 
0.05154290190762188, 0.9928923220839461, 0.10727612040752964, 0.626225221734067, 0.051542901907621855, -0.7779365661331646, -0.7779365661331646, 0.10727612040752964, -0.6191175438180131, 0.055296409689229206, -0.9778244575475404, 0.08426496178750212, 0 
0.05531412166094961, 0.9919324196060184, 0.11406324070193431, 0.6207472493977442, 0.05531412166094958, -0.7820570313666466, -0.7820570313666466, 0.11406324070193431, -0.6126796690037628, 0.05865197424171041, -0.9760541606275335, 0.0882650518669485, 0 
0.05926764708929257, 0.9908749038120594, 0.12105482643802738, 0.6150556751233855, 0.059267647089292566, -0.7862530524627649, -0.7862530524627649, 0.12105482643802738, -0.605930578935445, 0.062090486458968405, -0.9741799772673514, 0.09241892160951229, 0 
0.06340798502183519, 0.9897132777623686, 0.12824607306400987, 0.6091493022120291, 0.06340798502183516, -0.7905166380602426, -0.7905166380602426, 0.12824607306400987, -0.5988625799743976, 0.06560788757290313, -0.9721976675884691, 0.09672712783164858, 0 
0.06773957705280516, 0.9884408950976569, 0.13563165780616943, 0.6030271947473382, 0.06773957705280509, -0.7948393247039697, -0.7948393247039698, 0.13563165780616943, -0.5914680898449952, 0.06919984724665619, -0.9701029195283143, 0.10119001180679779, 0 
0.0722667825580851, 0.9870509759058399, 0.14320573697317923, 0.5966886907212667, 0.07226678255808505, -0.7992121861583711, -0.799212186158371, 0.1432057369731792, -0.5837396666271067, 0.07286176979707203, -0.9678913574737101, 0.1058076887400825, 0 
0.07699386085099019, 0.9855366237895693, 0.1509619440810011, 0.5901334154285195, 0.07699386085099016, -0.8036258441500799, -0.80362584415008, 0.15096194408100114, -0.5756700392180887, 0.07658880114191689, -0.9655585516780278, 0.11058003710068504, 0 
