0.0007727173349848281, -0.01145718009806862, -0.0010656853448207332, 0.0034738928118427936, -0.00027735602522165076, 2.1805549790136572e-05 
0.0007758576795917799, -0.011499868917035808, -0.001070046548973281, 0.003432987092139711, -0.00040151794447369006, 8.112634500051939e-05 
0.0007788961374367854, -0.011541162071606154, -0.0010742661762852613, 0.0033916621033366155, -0.0005207052575504144, 0.0001402417929238028 
0.0007818357318002363, -0.011581101018840403, -0.001078348432918922, 0.0033499704241251845, -0.0006349966698716229, 0.00019911825748537729 
0.0007846793963686251, -0.011619725985625051, -0.0010822974002018704, 0.0033079626892770627, -0.0007444706850894537, 0.00025772350552644716 
0.000787429977886986, -0.011657076005178036, -0.0010861170383325406, 0.0032656876371720297, -0.0008492055632183812, 0.00031602667385534393 
0.0007900902387348004, -0.01169318895246642, -0.0010898111899735633, 0.0032231921565994597, -0.0009492792805818458, 0.0003739982366595865 
0.0007926628594241712, -0.011728101578576842, -0.001093383583740662, 0.003180521332827612, -0.0010447694915373003, 0.00043160997328083804 
0.0007951504410247623, -0.011761849544063627, -0.0010968378375866212, 0.0031377184929548066, -0.0011357534919402268, 0.0004888349363618056 
0.000797555507517506, -0.011794467451308823, -0.001100177462084704, 0.003094825250539552, -0.0012223081843033166, 0.0005456474203645493 
0.0007998805080771486, -0.011825988875920812, -0.0011034058636163761, 0.0030518815495156632, -0.0013045100446163545, 0.0006020229304717405 
0.0008021278192887187, -0.011856446397203246, -0.0011065263474625687, 0.003008925707395675, -0.0013824350907836011, 0.0006579381518701106 
0.0008042997472980881, -0.01188587162771707, -0.0011095421208040454, 0.002965994457767293, -0.0014561588526458551, 0.000713370919422693 
0.0008063985298983099, -0.011914295241967505, -0.0011124562956325312, 0.0029231229920811913, -0.0015257563435460903, 0.0007683001877346303 
0.0008084263385543237, -0.011941747004239018, -0.0011152718915760573, 0.0028803450007444994, -0.0015913020334030322, 0.000822706001616119 
0.000810385280368896, -0.011968255795603594, -0.0011179918386392696, 0.0028376927135146802, -0.0016528698232575678, 0.0008765694669413401 
0.000812277399988436, -0.011993849640130207, -0.0011206189798640986, 0.0027951969391983066, -0.0017105330212553995, 0.0009298727219171523 
0.0008141046814537396, -0.012018555730313294, -0.0011231560739099825, 0.002752887104667152, -0.0017643643200295086, 0.000982598908752211 
0.0008158690499962461, -0.012042400451748557, -0.00112560579755784, 0.00271079129318276, -0.0018144357754520987, 0.0010347321457384484 
0.0008175723737794147, -0.012065409407075893, -0.001127970748140908, 0.0026689362820490987, -0.001860818786716008, 0.0010862574997450101 
0.0008192164655905, -0.012087607439212139, -0.001130253445901465, 0.0026273475795813854, -0.0019035840777160084, 0.0011371609591224953 
0.0008208030844811288, -0.012109018653895189, -0.0011324563362796487, 0.002586049461407882, -0.0019428016796951071, 0.0011874294070278887 
0.0008223339373590899, -0.012129666441557952, -0.001134581792133036, 0.0025450650061035374, -0.0019785409151231474, 0.0012370505951644311 
0.0008238106805341393, -0.012149573498552432, -0.001136632115890348, 0.00250441613016183, -0.002010870382775414, 0.0012860131179405778 
0.0008252349212169944, -0.012168761847747667, -0.0011386095416422836, 0.0024641236223053413, -0.002039857943978186, 0.0013343063870528541 
0.0008266082189740271, -0.012187252858511455, -0.0011405162371695412, 0.0024242071771471887, -0.0020655707099908626, 0.0013819206064884962 
0.0008279320871395672, -0.012205067266104038, -0.0011423543059105763, 0.0023846854282025508, -0.0020880750304923252, 0.001428846747949152 
0.0008292079941859914, -0.01222222519049253, -0.0011441257888708718, 0.002345575980254296, -0.002107436483140997, 0.0014750765267025488 
0.0008304373650522813, -0.012238746154609284, -0.0011458326664772682, 0.0023068954410838476, -0.0021237198641776782, 0.001520602377853748 
0.000831621582435704, -0.012254649102066922, -0.0011474768603737127, 0.0022686594525654765, -0.0021369891800414047, 0.0015654174330435645 
0.0008327619880420411, -0.012269952414349746, -0.0011490602351676, 0.0022308827211325677, -0.0021473076399684127, 0.0016095154975685106 
0.000833859883801709, -0.012284673927492534, -0.0011505846001221068, 0.0021935790476222032, -0.002154737649542468, 0.0016528910279271676 
0.0008349165330477854, -0.012298830948267376, -0.0011520517107980448, 0.0021567613565021226, -0.0021593408051727527, 0.0016955391097845237 
0.0008359331616600745, -0.012312440269886144, -0.0011534632706489338, 0.002120441724479991, -0.002161177889463412, 0.0017374554363686287 
0.0008369109591757024, -0.012325518187241834, -0.0011548209325661215, 0.0020846314085146743, -0.002160308867452612, 0.0017786362872790667 
0.0008378510798652102, -0.012338080511693373, -0.0011561263003808588, 0.0020493408732185628, -0.0021567928836890575, 0.0018190785077217774 
0.0008387546437789826, -0.012350142585414626, -0.0011573809303191507, 0.002014579817667125, -0.0021506882601188444, 0.0018587794881618324 
0.0008396227377601423, -0.012361719295316504, -0.0011585863324156613, 0.0019803572016196215, -0.002142052494757274, 0.001897737144395016 
0.0008404564164303965, -0.012372825086555152, -0.0011597439718835038, 0.001946681271154047, -0.002130942261116189, 0.0019359498980335106 
0.0008412567031435241, -0.012383473975641619, -0.001160855270446016, 0.0019135595837244646, -0.0021174134083606863, 0.0019734166574095153 
0.0008420245909133071, -0.012393679563159335, -0.001161921607626033, 0.0018809990326474112, -0.0021015209621696924, 0.002010136798889312 
0.0008427610433123387, -0.01240345504610709, -0.0011629443219993826, 0.0018490058710211605, -0.0020833191262730295, 0.002046110148596539 
0.0008434669953445757, -0.012412813229874652, -0.0011639247124098518, 0.0018175857350854801, -0.0020628612846414858, 0.0020813369645469788 
0.0008441433542923925, -0.012421766539862473, -0.0011648640391486052, 0.0017867436670273447, -0.0020402000043001902, 0.002115817919185903 
0.0008447910005382226, -0.012430327032757304, -0.0011657635250979226, 0.0017564841372426975, -0.0020153870387475503, 0.0021495540823291935 
0.0008454107883620655, -0.012438506407473359, -0.0011666243568422584, 0.001726811066052511, -0.0019884733319463954, 0.0021825469045037757 
0.0008460035467149559, -0.012446316015768065, -0.0011674476857450268, 0.0016977278448876499, -0.001959509022869675, 0.002214798200687044 
0.0008465700799698722, -0.012453766872544032, -0.001168234628994058, 0.001669237356946768, -0.0019285434505763067, 0.002246310134436591 
0.0008471111686507252, -0.012460869665843002, -0.0011689862706159772, 0.0016413419973304202, -0.00189562515978796, 0.002277085202414565 
0.0008476275701384914, -0.012467634766547043, -0.00116970366246071, 0.001614043692662046, -0.0018608019069502315, 0.002307126219294914 
0.0008481200193579653, -0.012474072237787188, -0.0011703878251561068, 0.0015873439202037677, -0.0018241206667542172, 0.0023364363030576782 
0.0008485892294429874, -0.012480191844077915, -0.001171039749035136, 0.0015612437264638005, -0.0017856276390906638, 0.0023650188606623864 
0.0008490358923829599, -0.012486003060175218, -0.001171660395034196, 0.0015357437453200134, -0.0017453682564234792, 0.0023928775740952083 
0.0008494606796492429, -0.01249151507967758, -0.0011722506955664169, 0.001510844215648363, -0.0017033871915525022, 0.0024200163867889412 
0.0008498642428032736, -0.012496736823366082, -0.0011728115553679965, 0.0014865449984710131, -0.0016597283657494386, 0.0024464394904167666 
0.0008502472140873328, -0.012501676947302065, -0.001173343852319703, 0.0014628455936394943, -0.001614434957245643, 0.002472151312039234 
0.000850610206996947, -0.012506343850679663, -0.0011738484382437715, 0.0014397451560388254, -0.0015675494100479605, 0.002497156501620729 
0.0008509538168364272, -0.012510745683450444, -0.0011743261396776642, 0.001417242511345176, -0.0015191134430677568, 0.0025214599198954473 
0.0008512786212584465, -0.012514890353717606, -0.0011747777586245984, 0.0013953361713195738, -0.0014691680595368545, 0.0025450666265877993 
0.0008515851807875641, -0.012518785534912378, -0.0011752040732808027, 0.0013740243486649614, -0.00141775355669936, 0.0025679818689756865 
0.0008518740393275138, -0.012522438672758165, -0.0011756058387436803, 0.001353304971441649, -0.0013649095357508823, 0.002590211070797993 
0.0008521457246542437, -0.012525856992026557, -0.0011759837876961945, 0.0013331756970513698, -0.0013106749120157574, 0.0026117598214986013 
0.0008524007488939516, -0.012529047503094609, -0.00117633863107257, 0.001313633925799387, -0.001255087925336731, 0.0026326338658020166 
0.0008526396089870125, -0.012532017008305748, -0.0011766710587039716, 0.0012946768140373439, -0.0011981861506646825, 0.0026528390936170114 
0.0008528627871385963, -0.012534772108142701, -0.001176981739944401, 0.0012763012869015102, -0.0011400065088286726, 0.00267238153026217 
0.0008530707512548282, -0.012537319207218359, -0.0011772713242793214, 0.0012585040506410163, -0.0010805852774684727, 0.002691267327010171 
0.0008532639553671768, -0.012539664520086482, -0.0011775404419142941, 0.0012412816045586027, -0.0010199581021155914, 0.0027095027519429275 
0.0008534428400437338, -0.0125418140768821, -0.0011777897043480764, 0.0012246302525611475, -0.0009581600074052867, 0.0027270941811146665 
0.0008536078327885087, -0.0125437737287939, -0.0011780197049275722, 0.001208546114326302, -0.0008952254084035014, 0.002744048090017454 
0.0008537593484285639, -0.012545549153374125, -0.0011782310193864034, 0.0011930251361000346, -0.0008311881220330968, 0.0027603710453456324 
0.0008538977894897941, -0.012547145859689824, -0.0011784242063682421, 0.001178063101125622, -0.0007660813785876644, 0.0027760696970487125 
0.0008540235465615832, -0.012548569193323809, -0.0011785998079335313, 0.0011636556397134662, -0.0006999378333127585, 0.0027911507706732718 
0.0008541369986511633, -0.01254982434122439, -0.0011787583500519766, 0.0011497982389600727, -0.0006327895780476461, 0.002805621059986519 
0.0008542385135267674, -0.012550916336413923, -0.0011789003430798042, 0.0011364862521227401, -0.0005646681529059918, 0.0028194874198733764 
0.0008543284480503043, -0.012551850062555344, -0.0011790262822240845, 0.0011237149076515954, -0.0004956045579883904, 0.002832756759509887 
0.0008544071485017705, -0.012552630258383915, -0.0011791366479909852, 0.001111479317898221, -0.0004256292651117746, 0.0028454360357945533 
0.0008544749508920566, -0.012553261522008814, -0.0011792319066235575, 0.0010997744874961218, -0.0003547722295414349, 0.002857532247047068 
0.000854532181268118, -0.01255374831508444, -0.0011793125105238299, 0.001088595321424298, -0.00028306290171758503, 0.0028690524269576454 
0.0008545791560078062, -0.012554094966860515, -0.0011793788986647097, 0.001077936632765864, -0.00021053023896005493, 0.0028800036387858635 
0.0008546161821069008, -0.012554305678110621, -0.0011794314969879043, 0.0010677931501564427, -0.00013720271714313343, 0.0028903929698084582 
0.0008546435574571693, -0.012554384524944421, -0.00117947071879095, 0.001058159524944143, -6.310834232912511e-05, 0.002900227525997388 
0.0008546615711165919, -0.012554335462507789, -0.0011794969651023424, 0.0010490303380585062, 1.1725337650951212e-05, 0.0029095144269398457 
0.0008546705035706436, -0.012554162328569466, -0.0011795106250460754, 0.0010404001065931197, 8.727122167864827e-05, 0.0029182608009827413 
0.0008546706269870547, -0.01255386884700697, -0.0011795120761945133, 0.0010322632901201916, 0.00016350264390221203, 0.0029264737805990305 
0.0008546622054622707, -0.012553458631185047, -0.0011795016849116895, 0.001024614296730219, 0.0002403933623711947, 0.002934160497972004 
0.0008546454952606238, -0.012552935187234587, -0.0011794798066855142, 0.0010174474888151477, 0.0003179175477618478, 0.002941328080795788 
0.0008546207450470583, -0.012552301917234387, -0.0011794467864510993, 0.0010107571885924265, 0.00039604977220242564, 0.0029479836482760903 
0.0008545881961111515, -0.012551562122299496, -0.0011794029589039206, 0.0010045376833817522, 0.0004747649982045204, 0.0029541343073388217 
0.0008545480825876793, -0.012550719005576512, -0.001179348648803212, 0.000998783230640019, 0.000554038567710063, 0.002959787149031809 
0.0008545006316674327, -0.012549775675151436, -0.0011792841712674898, 0.0009934880627594518, 0.0006338461912615505, 0.0029649492451197536 
0.0008544460638030434, -0.012548735146868698, -0.0011792098320607132, 0.0009886463916402495, 0.0007141639373019993, 0.0029696276448631332 
0.0008543845929097172, -0.012547600347070302, -0.0011791259278694207, 0.0009842524130336196, 0.0007949682216096969, 0.0029738293719815843 
0.0008543164265585593, -0.01254637411525007, -0.0011790327465725386, 0.0009803003106721858, 0.0008762357968787645, 0.002977561421790658 
0.0008542417661645069, -0.012545059206632342, -0.001178930567502703, 0.0009767842601925184, 0.0009579437424482431, 0.002980830758511874 
0.00085416080716886, -0.012543658294669555, -0.0011788196617002402, 0.0009736984328459208, 0.001040069454184657, 0.0029836443127465306 
0.0008540737392169506, -0.012542173973472173, -0.001178700292158819, 0.0009710369990161068, 0.0011225906345261657, 0.0029860089791134137 
0.0008539807463294472, -0.012540608760161371, -0.0011785727140645062, 0.0009687941315445556, 0.0012054852826922087, 0.0029879316140407554 
0.0008538820070693617, -0.012538965097152596, -0.0011784371750276383, 0.0009669640088658411, 0.0012887316850639726, 0.002989419033710085 
0.000853777694703912, -0.012537245354374057, -0.001178293915307352, 0.0009655408179630083, 0.0013723084057381421, 0.002990478012149608 
0.000853667977361328, -0.012535451831416772, -0.001178143168030129, 0.0009645187571518817, 0.001456194277261165, 0.0029911152794657087 
0.0008535530181834527, -0.012533586759621945, -0.00117798515940152, 0.0009638920386882955, 0.0015403683915460153, 0.002991337520212865 
0.000853432975473664, -0.012531652304105433, -0.0011778201089111282, 0.0009636548912197492, 0.001624810090973771, 0.0029911513718996136 
0.0008533080028399145, -0.012529650565723683, -0.0011776482295326135, 0.0009638015620715222, 0.001709498959688153, 0.00299056342362038 
0.0008531782493343131, -0.012527583582981209, -0.001177469727916495, 0.0009643263193836247, 0.0017944148150792986, 0.002989580214807559 
0.0008530438595886033, -0.012525453333878278, -0.001177284804577888, 0.0009652234540982782, 0.0018795376994648698, 0.0029882082341116125 
0.0008529049739439869, -0.01252326173770847, -0.001177093654079449, 0.0009664872818063404, 0.0019648478719686115, 0.0029864539183897766 
0.0008527617285797405, -0.012521010656800464, -0.0011768964652068032, 0.000968112144453, 0.0020503258005989174, 0.002984323651804704 
0.0008526142556359623, -0.012518701898207413, -0.001176693421140927, 0.0009700924119160627, 0.0021359521545282014, 0.002981823765036828 
0.0008524626833333298, -0.012516337215347936, -0.0011764846996239783, 0.0009724224834493786, 0.0022217077965786965, 0.002978960534591707 
