-0.401688634040634, -0.7323371524981646, 0.5498441018629281, -0.4555457049012497, 0.6806482082005729, 0.573756156759449, -0.7944333527921605, -0.020007792087835208, -0.6070216933744433, 0.7208396075983415, 0.2544203597471898, 0.2023488665215418, 0 
-0.4016062941130171, -0.7352813316349414, 0.5459613062094753, -0.4590419626078302, 0.6774725985746615, 0.5747272002834449, -0.7924600059901827, -0.019805088478547977, -0.6096022452192877, 0.7257023901124364, 0.2570589949739406, 0.2020414232649738, 0 
-0.40150505674532544, -0.7381939975858425, 0.5420916078820684, -0.46251256382429196, 0.6743039873548591, 0.5756702710250188, -0.7904908713657696, -0.019589654554671265, -0.612160459129643, 0.730524215152045, 0.25970171652969587, 0.2017185807830814, 0 
-0.40138532423928086, -0.7410741787395693, 0.5382368280699497, -0.4659561315926493, 0.6711439344617309, 0.5765853819396062, -0.7885269208572028, -0.019361839806713174, -0.6146953832938378, 0.7353032807394639, 0.2623470266792745, 0.20138077002243257, 0 
-0.4012475267263654, -0.743920938724879, 0.5343987829539563, -0.46937131366150364, 0.6679940011297087, 0.5774725832162053, -0.7865691274183403, -0.01912201300641972, -0.6172060890909399, 0.7400378264164444, 0.26499341272213567, 0.20102844647768353, 0 
-0.4010921211995653, -0.7467333767479711, 0.5305792818817996, -0.4727567834570717, 0.6648557482346906, 0.5783319615364632, -0.7846184639727495, -0.01887056146123718, -0.6196916716425848, 0.7447261342971686, 0.2676393489059641, 0.2006620893299952, 0 
-0.40091959049267634, -0.7495106278732939, 0.5267801255402159, -0.4761112410191628, 0.6617307346089462, 0.5791636392670876, -0.7826759023595766, -0.018607890231973637, -0.6221512503296425, 0.7493665300610229, 0.2702832983747546, 0.20028220053470583, 0 
-0.4007304422094395, -0.7522518632485253, 0.5230031041263035, -0.4794334139016336, 0.6586205153456379, 0.5799677735878704, -0.7807424122726087, -0.018334421315333818, -0.6245839692737717, 0.7539573838852641, 0.2729237151481817, 0.1998893038600841, 0 
-0.40052520760488103, -0.7549562902746528, 0.519249995520271, -0.4827220580369951, 0.655526640095239, 0.5807445555577555, -0.7788189601939562, -0.018050592793071335, -0.626988997784031, 0.7584971113178838, 0.27555904612903276, 0.19948394387910062, 0 
-0.4003044404213243, -0.7576231527222342, 0.5155225634617681, -0.48597595856496756, 0.6524506513560862, 0.5814942091215353, -0.7769065083237696, -0.017756857949565344, -0.6293655307688273, 0.7629841740911654, 0.2781877331354775, 0.19906668491626056, 0 
-0.40006871568163416, -0.7602517307950882, 0.5118225557318872, -0.48919393062492245, 0.6493940827612654, 0.5822169900598861, -0.7750060135073705, -0.01745368435968994, -0.6317127891136018, 0.7674170808766299, 0.280808214954955, 0.19863810995164227, 0 
-0.39981862844233024, -0.7628413411428197, 0.5081517023428322, -0.49237482011229045, 0.6463584573639649, 0.5829131848855928, -0.7731184261611437, -0.017141552948897992, -0.634030020024775, 0.7717943879822741, 0.2834189294164805, 0.19819881948438006, 0 
-0.3995547925092917, -0.7653913368237457, 0.5045117137371704, -0.49551750439914816, 0.6433452859233826, 0.5835831096889297, -0.7712446891985042, -0.01682095702749259, -0.6363164973405783, 0.7761146999931926, 0.28601831547819345, 0.19774943035792159, 0 
-0.3992778391188364, -0.7679011072199375, 0.5009042789984799, -0.4986208930193351, 0.6403560651931999, 0.5842271089352866, -0.7693857369572128, -0.016492401301101883, -0.6385715218095229, 0.7803766703568742, 0.28860481532700516, 0.19729057454947493, 0 
-0.3989884155870276, -0.7703700779062406, 0.4973310640751156, -0.5016839283185869, 0.6373922762145796, 0.5848455542182296, -0.7675424941292727, -0.016156400859418385, -0.6407944213373626, 0.784579001914651, 0.2911768764872401, 0.19682289792613722, 0 
-0.39868718393011104, -0.7727977104752902, 0.4937937100186957, -0.5047055860703169, 0.6344553826155501, 0.5854388429712996, -0.7657158746945868, -0.01581348014529199, -0.6429845512035252, 0.7887204473809821, 0.2937329539352258, 0.19634705897027027, 0 
-0.3983748194590422, -0.7751835023206614, 0.4902938312388286, -0.5076848760577914, 0.6315468289185892, 0.5860073971419297, -0.7639067808595237, -0.015464171906304891, -0.6451412942480832, 0.792799809772409, 0.29627151221681725, 0.1958637274767567, 0 
-0.39805200935109797, -0.7775269863804439, 0.4868330137754615, -0.5106208426236023, 0.6286680388581077, 0.5865516618309621, -0.7621161020014705, -0.015109016130973707, -0.6472640610304563, 0.7968159427882336, 0.2987910275649332, 0.19537358322482745, 0 
-0.397719451201607, -0.779827730843647, 0.48341281359014593, -0.5135125651874396, 0.6258204137094805, 0.5870721039013099, -0.7603447136204134, -0.01474855897175159, -0.6493522899611185, 0.8007677511451092, 0.30128999001422196, 0.19487731462720803, 0 
-0.3973778515588622, -0.7820853388219664, 0.48003475487738706, -0.5163591587333161, 0.6230053306311598, 0.5875692105593873, -0.7585934762985279, -0.01438335165701507, -0.6514054474076998, 0.8046541908679257, 0.3037669055100619, 0.1943756173593763, 0 
-0.3970279244452982, -0.7842994479895591, 0.47670032839712984, -0.5191597742675023, 0.6202241410213317, 0.5880434879129838, -0.7568632346687048, -0.014013949394232339, -0.6534230277769534, 0.8084742695395157, 0.30622029800917666, 0.19386919297176816, 0 
-0.39667038986803277, -0.7864697301935759, 0.47341098982933105, -0.5219135992485491, 0.6174781688904839, 0.5884954595093154, -0.7551548163928824, -0.013640910266517203, -0.6554045535741517, 0.8122270465118657, 0.3086487115692226, 0.19335874748779827, 0 
-0.3963059723218799, -0.7885958910383035, 0.4701681581514358, -0.5246198579908894, 0.6147687092511553, 0.5889256648570238, -0.7534690311510013, -0.013264794124771828, -0.6573495754415599, 0.8159116330816529, 0.31105071242479665, 0.1928449899905948, 0 
-0.3959353992879452, -0.7906776694458584, 0.46697321403947945, -0.5272778120436119, 0.6120970265260555, 0.5893346579359326, -0.7518066696413361, -0.012886161477621838, -0.6592576721777121, 0.819527192633071, 0.3134248910473992, 0.1923286312013653, 0 
-0.39555939973090604, -0.7927148371964541, 0.4638274982934117, -0.5298867605461014, 0.6094643529756392, 0.5897230056983908, -0.7501685025929069, -0.012505572381337204, -0.661128450739288, 0.8230729407510249, 0.31576986418697833, 0.1918103820523285, 0 
-0.395178702598072, -0.7947071984513452, 0.460732310287133, -0.5324460405623352, 0.6068718871461372, 0.5900912865660517, -0.7485552797906089, -0.012123585331921816, -0.6629615462274587, 0.8265481453078927, 0.3180842768927792, 0.19129095225715048, 0 
-0.3947940353233019, -0.7966545892616058, 0.45768890644363, -0.5349550273957054, 0.6043207923389511, 0.5904400889259489, -0.7469677291136504, -0.011740756161537996, -0.6647566218606263, 0.8299521265271541, 0.32036680451131283, 0.1907710488818312, 0 
-0.3944061223388302, -0.7985568770659619, 0.4546984987354878, -0.5374131348863197, 0.601812195102231, 0.5907700096297145, -0.7454065555878258, -0.01135763694141273, -0.6665133689355383, 0.8332842570272796, 0.3226161546593608, 0.19025137491897745, 0 
-0.3940156835980245, -0.8004139601809495, 0.45176225321094615, -0.5398198156928126, 0.5993471837453564, 0.5910816524997947, -0.7438724404520975, -0.010974774893346084, -0.6682315067788116, 0.8365439618493605, 0.3248310691700342, 0.18973262786838815, 0 
-0.39362343311206616, -0.8022257672866902, 0.4488812885455933, -0.5421745615607441, 0.596926806876977, 0.5913756268464835, -0.7423660402399115, -0.010592711311915831, -0.6699107826909316, 0.8397307184720154, 0.3270103260099905, 0.18921549832686227, 0 
-0.3932300775034956, -0.8039922569116178, 0.44605667461967036, -0.544476903579737, 0.5945520719671595, 0.5916525459995751, -0.7408879858756093, -0.010211980499439027, -0.6715509718848319, 0.8428440568171849, 0.3291527411660302, 0.1887006685901114, 0 
-0.39283631457952517, -0.8057134169194997, 0.44328943112088853, -0.5467264124315427, 0.5922239439341248, 0.5919130258583987, -0.7394388817862577, -0.009833108715714273, -0.6731518774211909, 0.8458835592504585, 0.3312571704993793, 0.18818881126963033, 0 
-0.39244283192796686, -0.8073892640021031, 0.4405805261725718, -0.5489226986312614, 0.5899433437559722, 0.5921576834639539, -0.7380193050291646, -0.00945661314453064, -0.67471333014259, 0.8488488605796145, 0.3333225115660671, 0.1876805879273436, 0 
-0.39205030553855974, -0.8090198431808487, 0.43793087498686023, -0.5510654127639791, 0.5877111471077174, 0.5923871355968122, -0.7366298044352994, -0.009083000878882197, -0.6762351886087021, 0.8517396480550739, 0.3353477054019115, 0.18717664773079756, 0 
-0.39165939845242725, -0.8106052273207907, 0.4353413385426339, -0.5531542457191001, 0.5855281830238945, 0.5926019974043879, -0.7352708997687971, -0.008712767926784576, -0.6777173390346729, 0.8545556613759764, 0.3373317382707085, 0.1866776261316224, 0 
-0.39127075944231626, -0.8121455166602197, 0.4328127222877559, -0.555188928924663, 0.5833952325869076, 0.5928028810611109, -0.7339430809026806, -0.00834639823953287, -0.6791596952348604, 0.8572966927055774, 0.33927364337433286, 0.1861841435699306, 0 
-0.3908850217262013, -0.8136408383591656, 0.4303457748651677, -0.5571692345839374, 0.5813130276412565, 0.592990394464957, -0.7326468070108929, -0.007984362764193537, -0.6805621985740857, 0.8599625866996469, 0.34117250252353626, 0.18569680420725498, 0 
-0.39050280171675705, -0.8150913460700169, 0.42794118686232036, -0.5590949759165789, 0.5792822495336956, 0.5931651399737021, -0.731382505776699, -0.007627118522058135, -0.6819248179285216, 0.8625532405515122, 0.3430274477683281, 0.18521619469056363, 0 
-0.3901246978091144, -0.8164972195334256, 0.4255995895833692, -0.5609660074066168, 0.5773035278793334, 0.593327713184169, -0.7301505726174752, -0.0072751077147305, -0.6832475496583302, 0.865068604057351, 0.34483766298691687, 0.18474288294981273, 0 
-0.3897512892092275, -0.8178586642025938, 0.4233215538435222, -0.5627822250595148, 0.5753774393536225, 0.593478701757637, -0.728951369925873, -0.006928756859451074, -0.6845304175941167, 0.8675086797052705, 0.34660238543227384, 0.18427741703141387, 0 
-0.3893831348050857, -0.8191759108989505, 0.42110758878490817, -0.5645435666704982, 0.5735045065101603, 0.5936186842944637, -0.7277852263273261, -0.006588475955196793, -0.6857734730392177, 0.8698735227916212, 0.34832090723546116, 0.18382032396991538, 0 
-0.3890207720828983, -0.8204492155021559, 0.4189581407132734, -0.5662500121063221, 0.5716851966241476, 0.5937482292608541, -0.7266524359538169, -0.006254657681022013, -0.6869767947898076, 0.8721632415679419, 0.34999257686496893, 0.1833721087000903, 0 
-0.38866471609027875, -0.8216788586772497, 0.4168735919548222, -0.5679015836025703, 0.5699199205613417, 0.5938678939705757, -0.725553257733818, -0.005927676628029566, -0.6881404891747306, 0.8743779974217885, 0.3516168005413708, 0.18293325301153457, 0 
-0.38831545844834214, -0.8228651456416591, 0.41485425973248136, -0.5694983460785291, 0.5682090316722881, 0.5939782236242847, -0.7244879146982881, -0.005607888566284719, -0.6892646901169058, 0.8765180050946129, 0.3531930436066989, 0.18250421454776794, 0 
-0.3879734664145108, -0.8240084059746535, 0.4129003950608663, -0.5710404074715961, 0.5665528247115921, 0.5940797504089748, -0.7234565933025852, -0.005295629747902819, -0.6903495592180755, 0.878583532939708, 0.3547208318480154, 0.18208542585171908, 0 
-0.38763918199770137, -0.8251089934717049, 0.41101218165920983, -0.5725279190931063, 0.5649515347819505, 0.5941729926599123, -0.7224594427641392, -0.004991216247450636, -0.6913952858685838, 0.880574903223116, 0.35619975277474475, 0.18167729345935407, 0 
-0.38731302112744115, -0.8261672860460623, 0.4091897348815322, -0.5739610760073609, 0.5634053363026583, 0.594258454087244, -0.721496574415712, -0.0046949433407177665, -0.6924020873837835, 0.8824924924702118, 0.3576294568493965, 0.1812801970430885, 0 
-0.38699537287831764, -0.8271836856796991, 0.40743310066331234, -0.5753401174355471, 0.5619143420022591, 0.5943366230692999, -0.7205680610740549, -0.0044070849228153575, -0.6933702091685655, 0.8843367318605311, 0.35900965867140355, 0.18089448860648205, 0 
-0.3866865987510377, -0.8281586184256202, 0.40574225448395473, -0.5766653271861201, 0.5604786019350119, 0.5944079720144235, -0.7196739364237663, -0.004127892966464347, -0.6942999249114018, 0.8861081076732134, 0.36034013811386256, 0.18052049173158455, 0 
-0.38638703201121083, -0.8290925344633475, 0.40411710034433196, -0.5779370341131116, 0.5590981025208055, 0.5944729567929691, -0.7188141944161285, -0.003857597021229814, -0.6951915368091833, 0.8878071617852454, 0.3616207414130615, 0.1801585008801462, 0 
-0.38609697708682855, -0.8299859082092125, 0.40255746975871914, -0.5791556126036934, 0.5577727656081504, 0.5945320162409053, -0.7179887886827021, -0.0035964037543530503, -0.6960453758240062, 0.8894344922244808, 0.36285138221074664, 0.17980878074975992, 0 
-0.38581670902524223, -0.830839238482887, 0.40106312076044615, -0.5803214830961949, 0.556502447559858, 0.5945855717362476, -0.7171976319634389, -0.00334449653371921, -0.6968618019729389, 0.8909907537791972, 0.364032042549174, 0.1794715656858364, 0 
-0.3855464730102809, -0.8316530487313736, 0.3996337369206264, -0.581435112629623, 0.5552869383610055, 0.5946340268493205, -0.7164405955490731, -0.003102035053385299, -0.6976412046516585, 0.8924766586657036, 0.3651627738190597, 0.17914705915014936, 0 
-0.3852864839399639, -0.8324278873114763, 0.39826892637931477, -0.5824970154256098, 0.5541259607487514, 0.5946777670676198, -0.7157175087375165, -0.0028691550019606937, -0.6983840029927217, 0.8938929772553128, 0.3662436976606686, 0.17883543324650478, 0 
-0.38503692606509154, -0.8331643278315242, 0.3969682208885118, -0.5835077535035224, 0.5530191693635798, 0.594717159595794, -0.7150281583040057, -0.002645967774018626, -0.6990906462590677, 0.8952405388616858, 0.36727500681832786, 0.17853682830391268, 0 
-0.38479795268879186, -0.8338629695529005, 0.3957310748664213, -0.5844679373293372, 0.5519661499215079, 0.59475255323102, -0.7143722879847064, -0.002432560224570529, -0.6997616142732106, 0.89652023258934, 0.36825696594878954, 0.17825135251743968, 0 
-0.3845696859269121, -0.8345244378516818, 0.39455686446241284, -0.5853782264987005, 0.5509664184067873, 0.5947842783137709, -0.7137495979734857, -0.002228994466503459, -0.7003974178824162, 0.8977330082438137, 0.36918991238394633, 0.17797908164672524, 0 
-0.3843522165289207, -0.8351493847404313, 0.39344488663214966, -0.586239330454425, 0.550019420284595, 0.5948126467537033, -0.7131597444315358, -0.002035307710728851, -0.7009985994599913, 0.898879877303705, 0.37007425684853024, 0.17772005877192995, 0 
-0.3841456037587774, -0.8357384894499325, 0.3923943582223755, -0.5870520092384973, 0.5491245297332007, 0.5948379521301029, -0.7126023390095264, -0.0018515121486430974, -0.7015657334426445, 0.8999619139545161, 0.37091048413352934, 0.17747429410667043, 0 
-0.3839498753349899, -0.8362924590703842, 0.3914044150648476, -0.5878170742784987, 0.5482810488950358, 0.5948604698660227, -0.712076948381923, -0.0016775948763329551, -0.7020994269037109, 0.9009802561839377, 0.37169915372620466, 0.1772417648672633, 0 
-0.3837650274288442, -0.8368120292512702, 0.3904741110789678, -0.5885353892081188, 0.5474882071461079, 0.5948804574749356, -0.7115830937931189, -0.0015135178598024435, -0.7026003201618267, 0.9019361069378675, 0.3724409003976863, 0.1770224151973693, 0 
-0.383591024719532, -0.8372979649588671, 0.38960241738259194, -0.5892078707213124, 0.54674516038309, 0.5948981548784014, -0.7111202506149552, -0.001359217940308216, -0.7030690874244965, 0.9028307353362024, 0.37313643474933134, 0.17681615614687118, 0 
-0.3834278005046528, -0.8377510612900194, 0.38878822141059083, -0.5898354894593957, 0.5460509903274386, 0.5949137847929049, -0.7106878479152148, -0.0012146068787219078, -0.7035064374657639, 0.9036654779470532, 0.373786543719122, 0.1766228657035783, 0 
-0.38327525686428077, -0.8381721443405274, 0.38803032604066134, -0.590419270930223, 0.5454047038457895, 0.594927553183672, -0.7102852680366135, -0.0010795714376340138, -0.7039131143370376, 0.9044417401177536, 0.3743920910496005, 0.17644238887606342, 0 
-0.38313326487650845, -0.8385620721261705, 0.3873274487259204, -0.5909602964583722, 0.5448052322858372, 0.5949396497829067, -0.7099118461857783, -0.0009539734997232596, -0.704289898109906, 0.9051609973606665, 0.3749540177189889, 0.17627453782568134, 0 
