0.06363104266286142, 0.8367305168090017, -0.5424067719070174, -1.6337169494860195, -1.798262107698239, 0.0018904128217593196, -0.5631317794635065, 0.0010728419666271609, 23.688016453053024, 1.814550327502864, 17.53881675604246, 10.578028405212189, 0.0 
0.06363159828239931, 0.8367405719905031, -0.5424062736726092, -1.6337177470087016, -1.7982647479579101, 0.0018911021443994182, -0.5631287134676751, 0.0010724792452542686, 23.688213148496626, 1.8147770081224786, 17.539022458371203, 10.578246078946663, 0.0 
0.06363216492423707, 0.836750299771105, -0.5424057655708653, -1.6337185554713156, -1.7982673848661093, 0.001891789516319884, -0.5631256492483168, 0.0010721166469104062, 23.68840265421769, 1.814997093163604, 17.53922114965469, 10.578456978425365, 0.0 
0.06363274167071149, 0.8367597098367621, -0.5424052484233153, -1.6337193739562266, -1.798270018445647, 0.0018924749029407047, -0.5631225867479142, 0.001071754171553576, 23.688585198864306, 1.815210761807809, 17.53941304366521, 10.578661297705668, 0.0 
0.06363332764875337, 0.8367688115881686, -0.5424047230115665, -1.6337202015903938, -1.7982726487200673, 0.0018931582732272588, -0.5631195259117621, 0.001071391819141796, 23.688761003877183, 1.8154181884331035, 17.539598347690553, 10.578859225318494, 0.0 
0.06363392202805221, 0.83677761414913, -0.5424041900789468, -1.633721037543535, -1.798275275713589, 0.0018938395995133478, -0.5631164666878493, 0.0010710295896330974, 23.688930283715322, 1.8156195427407043, 17.539777262729956, 10.57905094442483, 0.0 
0.06363452401929064, 0.8367861263746885, -0.5424036503320855, -1.633721881026361, -1.798277899451049, 0.001894518857331525, -0.5631134090267444, 0.0010706674829855274, 23.6890932460747, 1.8158149898785287, 17.539949983684146, 10.579236632967843, 0.0 
0.0636351328724458, 0.8367943568590127, -0.5424031044424337, -1.6337227312888771, -1.7982805199578507, 0.0018951960252504378, -0.5631103528814869, 0.0010703054991571465, 23.689250092100124, 1.8160046905614897, 17.540116699539663, 10.57941646382071, 0.0 
0.06363574787515541, 0.8368023139430545, -0.5424025530477272, -1.6337235876187497, -1.798283137259911, 0.0018958710847188887, -0.563107298207482, 0.0010699436381060299, 23.689401016590487, 1.8161888011886773, 17.540277593547632, 10.579590604930289, 0.0 
0.06363636835114621, 0.8368100057219838, -0.5424019967533937, -1.6337244493397336, -1.7982857513836135, 0.001896544019916416, -0.5631042449623994, 0.0010695818997902677, 23.689546208197633, 1.8163674739575049, 17.540432843397156, 10.57975921945674, 0.0 
0.06363699365872219, 0.836817440052405, -0.5424014361339056, -1.633725315810161, -1.798288362355761, 0.0018972148176100918, -0.563101193106077, 0.0010692202841679642, 23.68968584961903, 1.8165408569748942, 17.540582621383468, 10.579922465909213, 0.0 
0.06363762318931096, 0.8368246245593619, -0.5424008717340817, -1.6337261864214878, -1.7982909702035328, 0.001897883467017349, -0.563098142600427, 0.001068858791197238, 23.689820117784425, 1.8167090943655766, 17.540727094571043, 10.58008049827772, 0.0 
0.06363825636606571, 0.8368315666431388, -0.542400304070339, -1.6337270605968957, -1.7982935749544413, 0.0018985499596745616, -0.5630950934093468, 0.0010684974208362227, 23.68994918403671, 1.8168723263775806, 17.540866424951776, 10.580233466161278, 0.0 
0.06363889264252091, 0.8368382734858617, -0.5423997336318958, -1.633727937789947, -1.7982961766362935, 0.0018992142893112024, -0.563092045498633, 0.001068136173043066, 23.690073214307116, 1.8170306894849793, 17.541000769598405, 10.580381514892455, 0.0 
0.06363953150129986, 0.8368447520579065, -0.5423991608819286, -1.6337288174832933, -1.7982987752771524, 0.0018998764517293319, -0.5630889988358984, 0.00106777504777593, 23.690192369284965, 1.8171843164879664, 17.541130280813302, 10.580524785658394, 0.0 
0.06364017245287198, 0.8368510091241201, -0.5423985862586854, -1.6337296991874326, -1.7983013709053013, 0.001900536444688248, -0.563085953390493, 0.001067414044992992, 23.690306804582125, 1.817333336610326, 17.54125510627279, 10.580663415618426, 0.0 
0.0636408150343583, 0.8368570512498588, -0.5423980101765543, -1.6337305824395136, -1.798303963549209, 0.0019011942677940573, -0.5630829091334281, 0.0010670531646524426, 23.690416670892343, 1.8174778755943666, 17.5413753891671, 10.580797538018373, 0.0 
0.06364145880838312, 0.8368628848068499, -0.5423974330270919, -1.6337314668021892, -1.7983065532374982, 0.001901849922394019, -0.5630798660373022, 0.0010666924067124879, 23.69052211414559, 1.8176180557933796, 17.541491268336117, 10.580927282301616, 0.0 
0.06364210336197042, 0.8368685159788828, -0.5423968551800111, -1.6337323518625113, -1.7983091399989137, 0.0019025034114754482, -0.5630768240762318, 0.0010663317711313474, 23.69062327565761, 1.8177539962616889, 17.541602878401026, 10.581052774217037, 0.0 
0.06364274830548307, 0.8368739507673317, -0.5423962769841312, -1.633733237230871, -1.798311723862294, 0.001903154739569025, -0.5630737832257833, 0.0010659712578672562, 23.690720292274804, 1.8178858128423476, 17.541710349892, 10.581174135923911, 0.0 
0.0636433932716036, 0.8368791949965182, -0.5423956987682895, -1.6337341225399793, -1.7983143048565433, 0.001903803912656341, -0.5630707434629082, 0.0010656108668784627, 23.690813296514563, 1.8180136182525493, 17.541813809372027, 10.581291486093843, 0.0 
0.0636440379143547, 0.8368842543189158, -0.5423951208422192, -1.6337350074438868, -1.7983168830106049, 0.0019044509380814654, -0.5630677047658814, 0.0010652505981232306, 23.69090241670126, 1.8181375221668041, 17.541913379557002, 10.581404940009817, 0.0 
0.06364468190815821, 0.8368891342202023, -0.542394543497391, -1.6337358916170432, -1.798319458353437, 0.0019050958244664776, -0.5630646671142413, 0.0010648904515598381, 23.690987777097973, 1.8182576312979415, 17.542009179432217, 10.581514609662456, 0.0 
0.06364532494693108, 0.8368938400241643, -0.5423939670078229, -1.633736774753394, -1.7983220309139885, 0.0019057385816307107, -0.5630616304887323, 0.0010645304271465765, 23.69106949803411, 1.8183740494759963, 17.5421013243653, 10.581620603843561, 0.0 
0.06364596674321693, 0.836898376897458, -0.5423933916308578, -1.6337376565655108, -1.7983246007211775, 0.0019063792205135984, -0.56305859487125, 0.001064170524841753, 23.691147696029024, 1.8184868777250263, 17.542189926215798, 10.58172302823701, 0.0 
0.06364660702735193, 0.8369027498542301, -0.5423928176079094, -1.633738536783758, -1.79832716780387, 0.0019070177531010314, -0.5630555602447889, 0.0010638107446036887, 23.691222483911798, 1.818596214337919, 17.54227509344139, 10.581821985507082, 0.0 
0.06364724554666375, 0.8369069637606038, -0.5423922451651805, -1.6337394151554911, -1.79832973219086, 0.0019076541923549936, -0.5630525265933911, 0.0010634510863907192, 23.691293970937267, 1.8187021549492397, 17.542356931200967, 10.581917575384296, 0.0 
0.06364788206470223, 0.8369110233390332, -0.5423916745143508, -1.6337402914442882, -1.7983322939108513, 0.0019082885521464377, -0.5630494939020985, 0.001063091550161194, 23.691362262898423, 1.8188047926061666, 17.542435541454537, 10.58200989474881, 0.0 
0.0636485163605008, 0.83691493317253, -0.5423911058532385, -1.6337411654292109, -1.7983348529924397, 0.001908920847191206, -0.5630464621569053, 0.0010627321358734774, 23.691427462235307, 1.818904217837566, 17.542511023060158, 10.582099037711474, 0.0 
0.06364914822786726, 0.8369186977087658, -0.5423905393664352, -1.633742036904095, -1.7983374094640965, 0.001909551092988925, -0.5630434313447147, 0.0010623728434859482, 23.6914896681405, 1.8190005187212535, 17.54258347186792, 10.582185095692589, 0.0 
0.0636497774747031, 0.8369223212640554, -0.5423899752259155, -1.63374290567687, -1.798339963354153, 0.001910179305764719, -0.5630404014532948, 0.0010620136729569995, 23.6915489766613, 1.819093780949488, 17.542652980811113, 10.582268157498431, 0.0 
0.06365040392235007, 0.8369258080272219, -0.5423894135916213, -1.6337437715689056, -1.7983425146907865, 0.0019108055024136621, -0.5630373724712383, 0.0010616546242450382, 23.691605480798735, 1.8191840878927465, 17.542719639994615, 10.582348309395623, 0.0 
0.06365102740496298, 0.8369291620633494, -0.5423888546120239, -1.6337446344143849, -1.7983450635020057, 0.0019114297004478272, -0.563034344387923, 0.0010612956973084869, 23.691659270603456, 1.819271520661816, 17.54278353678064, 10.58242563518339, 0.0 
0.06365164776890803, 0.8369323873174253, -0.5423882984246626, -1.633745494059702, -1.798347609815639, 0.0019120519179458577, -0.5630313171934739, 0.001060936892105781, 23.69171043326863, 1.8193561581682571, 17.54284475587187, 10.582500216263774, 0.0 
0.06365226487218535, 0.8369354876178755, -0.5423877451566614, -1.633746350362885, -1.7983501536593218, 0.0019126721735049398, -0.5630282908787274, 0.0010605782085953712, 23.69175905321994, 1.819438077183273, 17.542903379392097, 10.582572131709874, 0.0 
0.06365287858387508, 0.8369384666799969, -0.5423871949252251, -1.6337472031930422, -1.798352695060486, 0.0019132904861950929, -0.5630252654351964, 0.0010602196467357225, 23.691805212202773, 1.819517352395028, 17.542959486964428, 10.582641458332132, 0.0 
0.06365348878360602, 0.8369413281092879, -0.5423866478381147, -1.6337480524298305, -1.7983552340463496, 0.0019139068755156697, -0.5630222408550372, 0.0010598612064853141, 23.69184898936665, 1.8195940564644542, 17.5430131557871, 10.582708270742762, 0.0 
0.06365409536104596, 0.8369440754046817, -0.5423861039941041, -1.6337488979629453, -1.798357770643907, 0.0019145213613540023, -0.5630192171310175, 0.0010595028878026397, 23.69189046134705, 1.819668260079587, 17.54306446070705, 10.582772641418343, 0.0 
0.063654698215413, 0.8369467119616855, -0.5423855634834174, -1.633749739691633, -1.7983603048799197, 0.0019151339639460665, -0.5630161942564866, 0.0010591446906462073, 23.69192970234464, 1.8197400320084667, 17.543113474291225, 10.582834640760641, 0.0 
0.06365529725500696, 0.8369492410754259, -0.5423850263881481, -1.6337505775242214, -1.7983628367809092, 0.0019157447038391242, -0.5630131722253454, 0.0010587866149745387, 23.691966784202062, 1.8198094391506445, 17.543160266895747, 10.582894337155716, 0.0 
0.06365589239676012, 0.8369516659436069, -0.5423844927826618, -1.6337514113776705, -1.7983653663731487, 0.001916353601856235, -0.563010151032019, 0.001058428660746171, 23.692001776478268, 1.8198765465873257, 17.543204906733006, 10.582951797031345, 0.0 
0.06365648356580658, 0.8369539896693796, -0.5423839627339814, -1.6337522411771426, -1.7983678936826557, 0.0019169606790625656, -0.5630071306714296, 0.0010580708279196549, 23.692034746520573, 1.819941417630188, 17.543247459936694, 10.583007084912824, 0.0 
0.0636570706950696, 0.836956215264128, -0.5423834363021567, -1.6337530668555889, -1.7983704187351865, 0.0019175659567334368, -0.5630041111389714, 0.0010577131164535554, 23.692065759534415, 1.8200041138689103, 17.543287990624904, 10.583060263477178, 0.0 
0.06365765372486608, 0.8369583456501734, -0.5423829135406184, -1.633753888353354, -1.7983729415562304, 0.0019181694563240137, -0.5630010924304856, 0.001057355526306453, 23.69209487865095, 1.8200646952174422, 17.543326560961297, 10.58311139360585, 0.0 
0.06365823260252769, 0.8369603836633988, -0.5423823944965173, -1.6337547056177977, -1.7983754621710035, 0.001918771199440587, -0.5629980745422373, 0.0010569980574369402, 23.69212216499252, 1.8201232199590491, 17.543363231214432, 10.58316053443589, 0.0 
0.06365880728203789, 0.8369623320557971, -0.542381879211049, -1.6337555186029313, -1.798377980604445, 0.001919371207813382, -0.5629950574708928, 0.0010566407098036262, 23.69214767773607, 1.820179744790166, 17.543398059815306, 10.583207743409684, 0.0 
0.06365937772368431, 0.8369641934979436, -0.5423813677197656, -1.6337563272690705, -1.7983804968812123, 0.0019199695032708043, -0.5629920412134986, 0.0010562834833651332, 23.692171474174582, 1.820234324863086, 17.54343110341314, 10.583253076323283, 0.0 
0.06365994389372587, 0.8369659705813961, -0.5423808600528737, -1.633757131582502, -1.798383011025677, 0.001920566107715095, -0.5629890257674601, 0.0010559263780800978, 23.692193609776574, 1.8202870138275185, 17.54346241692949, 10.583296587373358, 0.0 
0.06366050576407399, 0.8369676658210249, -0.5423803562355188, -1.633757931515165, -1.7983855230619223, 0.0019211610430993238, -0.562986011130523, 0.0010555693939071715, 23.69221413824373, 1.8203378638710463, 17.54349205361071, 10.583338329202821, 0.0 
0.06366106331198758, 0.8369692816572736, -0.54237985628806, -1.6337587270443463, -1.7983880330137394, 0.0019217543314056452, -0.5629829973007536, 0.0010552125308050193, 23.692233111566743, 1.820386925758507, 17.543520065078848, 10.583378352945155, 0.0 
0.06366161651978096, 0.8369708204583545, -0.5423793602263298, -1.6337595181523883, -1.7983905409046246, 0.0019223459946247873, -0.5629799842765214, 0.0010548557887323212, 23.69225058007938, 1.8204342488703287, 17.543546501380977, 10.583416708267485, 0.0 
0.06366216537454453, 0.8369722845223784, -0.5423788680618855, -1.633760304826409, -1.7983930467577782, 0.0019229360547367194, -0.5629769720564818, 0.0010544991676477706, 23.69226659251087, 1.8204798812398497, 17.543571411037053, 10.583453443412418, 0.0 
0.06366270986787742, 0.8369736760794226, -0.5423783798022478, -1.6337610870580357, -1.7983955505961016, 0.0019235245336924266, -0.5629739606395597, 0.0010541426675100764, 23.692281196036625, 1.8205238695896437, 17.54359484108631, 10.583488605238712, 0.0 
0.0636632499956318, 0.836974997293538, -0.5423778954511298, -1.633761864843148, -1.798398052442196, 0.0019241114533967547, -0.5629709500249342, 0.0010537862882779604, 23.6922944363274, 1.8205662593668794, 17.543616837132262, 10.583522239260772, 0.0 
0.06366378575766846, 0.8369762502646961, -0.5423774150086561, -1.6337626381816348, -1.798400552318362, 0.0019246968356923025, -0.5629679402120232, 0.0010534300299101598, 23.692306357596884, 1.820607094777742, 17.543637443386338, 10.58355438968704, 0.0 
0.06366431715762293, 0.8369774370306812, -0.542376938471572, -1.6337634070771594, -1.7984030502465973, 0.001925280702344269, -0.5629649312004694, 0.0010530738923654253, 23.692317002647798, 1.8206464188209344, 17.543656702710198, 10.583585099457286, 0.0 
0.06366484420268216, 0.836978559568924, -0.5423764658334432, -1.6337641715369366, -1.7984055462485977, 0.0019258630750262516, -0.5629619229901267, 0.0010527178756025225, 23.69232641291656, 1.8206842733202897, 17.543674656656766, 10.58361441027884, 0.0 
0.06366536690337093, 0.8369796197982837, -0.5423759970848475, -1.633764931571519, -1.7984080403457554, 0.0019264439753069321, -0.5629589155810472, 0.0010523619795802307, 23.692334628516537, 1.820720698956513, 17.543691345510013, 10.583642362661791, 0.0 
0.06366588527334785, 0.8369806195807765, -0.542375532213557, -1.633765687194593, -1.7984105325591595, 0.0019270234246376232, -0.5629559089734686, 0.0010520062042573435, 23.69234168827993, 1.8207557352980774, 17.54370680832356, 10.583668995953204, 0.0 
0.0636663993292105, 0.8369815607232532, -0.542375071204713, -1.6337664384227837, -1.7984130229095965, 0.0019276014443406306, -0.5629529031678027, 0.0010516505495926692, 23.692347629798363, 1.8207894208312974, 17.54372108295808, 10.583694348370335, 0.0 
0.06366690909030942, 0.8369824449790282, -0.5423746140409916, -1.6337671852754696, -1.79841551141755, 0.0019281780555983883, -0.5629498981646239, 0.00105129501554503, 23.692352489462163, 1.8208217929895978, 17.543734206117588, 10.583718457032926, 0.0 
0.0636676324118601, 0.8369833013800693, -0.5423739656894612, -1.6337681456078939, -1.7984173307447393, 0.0019287557719841004, -0.5629475638156622, 0.0010509396020732618, 23.692351006740346, 1.8208593347026187, 17.5437444488188, 10.583744273322916, 0.0 
0.06366964539167433, 0.8369842662106406, -0.5423721627831867, -1.6337703955178962, -1.7984151844549656, 0.0019293470011720886, -0.5629492089646668, 0.0010505843091362158, 23.692317047310205, 1.8209339185778664, 17.54374312085091, 10.583786225735912, 0.0 
0.06367420625207099, 0.8369854967086202, -0.5423680789098981, -1.633775193227823, -1.7984052191339004, 0.0019299664241722132, -0.5629587017068518, 0.001050229136692757, 23.692220009277328, 1.8210827670519882, 17.543720016765516, 10.58386114026255, 0.0 
0.0636825345822666, 0.8369871431321864, -0.5423606222432649, -1.6337837583269188, -1.7983837007108836, 0.0019306284845933856, -0.562979790556362, 0.0010498740847017642, 23.692030185062748, 1.8213419143640872, 17.54366519916674, 10.583985280958847, 0.0 
0.06369581161992417, 0.8369893489673083, -0.542348735290841, -1.6337972720528742, -1.7983470133133452, 0.0019313474002772598, -0.5630161056034855, 0.0010495191531221305, 23.691718758182745, 1.82174621851238, 17.543569000055083, 10.584174357338796, 0.0 
0.06371518049875692, 0.8369922511413327, -0.542331394672401, -1.6338168775394302, -1.7982916581523736, 0.0019321371821874832, -0.5630711596479736, 0.0010491643419127633, 23.691257801071878, 1.8223293724242782, 17.54342202266424, 10.584443531530669, 0.0 
0.0637417464666166, 0.8369959802411489, -0.5423076109246973, -1.633843680034466, -1.7982142524356843, 0.0019330116600576618, -0.5631483493117203, 0.001048809651032585, 23.690620273797908, 1.8231239144273481, 17.543215143711365, 10.584807425212645, 0.0 
0.06377657707826613, 0.8370006607344876, -0.542276428328883, -1.6338787470927725, -1.79811152830437, 0.001933984514353466, -0.5632509561339747, 0.0010484550804405308, 23.689780023525053, 1.8241612381039394, 17.54293951598525, 10.585280126342496, 0.0 
0.06382070236682208, 0.8370064111930149, -0.5422369247570293, -1.633923108747494, -1.7979803317899574, 0.0019350693141706246, -0.5633821476521821, 0.0010481006300955512, 23.688711784589884, 1.8254716016086734, 17.54258657120141, 10.585875195695902, 0.0 
0.06387511499764427, 0.8370133445159503, -0.5421882115343573, -1.6339777576640175, -1.7978176217884498, 0.001936279560765279, -0.5635449784714716, 0.0010477462999566114, 23.687391179061397, 1.8270841365239172, 17.54214802305678, 10.586605673227291, 0.0 
0.06394077040824483, 0.8370215681530282, -0.5421294333139851, -1.6340436492798833, -1.797620469048151, 0.0019376287364927165, -0.5637423913257712, 0.0010473920899826874, 23.68579471766402, 1.829026856324574, 17.541615870420717, 10.587484084266633, 0.0 
0.06401858693759445, 0.8370311843256908, -0.5420597679611686, -1.6341217019340897, -1.7973860551682226, 0.0019391303590178726, -0.5639772181334604, 0.0010470380001327737, 23.68389980094921, 1.8313266645199162, 17.54098240060273, 10.58852244556515, 0.0 
0.06410944594801121, 0.8370422902454815, -0.5419784264441805, -1.6342127969889821, -1.7971116716050528, 0.0019407980407498881, -0.5642521810504362, 0.0010466840303658773, 23.68168472060799, 1.8340093625365317, 17.540240192640898, 10.589732271202378, 0.0 
0.0642141919426343, 0.8370549783286728, -0.5418846527291438, -1.6343177789477277, -1.7967947186836757, 0.0019426455535474473, -0.5645698935234, 0.001046330180641018, 23.679128660823245, 1.8370996574030143, 17.539382120558464, 10.59112457836655, 0.0 
0.06433363268130206, 0.8370693364062366, -0.5417777236762925, -1.6344374555701922, -1.796432704611602, 0.0019446868988361125, -0.5649328613461431, 0.0010459764509172318, 23.676211699566938, 1.8406211692935854, 17.538401356539506, 10.59270989301977, 0.0 
0.06446853929747717, 0.8370854479283348, -0.5416569489352958, -1.634572597989866, -1.7960232444926019, 0.0019469363833782786, -0.565343483721534, 0.0010456228411535667, 23.672914809753763, 1.8445964389845835, 17.53729137397801, 10.594498255459087, 0.0 
0.06461964641869405, 0.8371033921625705, -0.5415216708374284, -1.634723940834311, -1.7955640593381204, 0.001949408701037378, -0.5658040543318678, 0.0010452693513090861, 23.669219860168496, 1.849046935274512, 17.53604595035773, 10.596499225784026, 0.0 
0.06478765229282867, 0.8371232443853138, -0.5413712642825286, -1.634892182351431, -1.7950529750741844, 0.001952119020981976, -0.5663167624201626, 0.0010449159813428696, 23.66510961609064, 1.85399306241525, 17.53465916992374, 10.598721889280897, 0.0 
0.06497321892233689, 0.8371450760654787, -0.5412051366188225, -1.6350779845437093, -1.794487921541821, 0.001955083082883954, -0.56688369388494, 0.0010445627312140066, 23.66056773954534, 1.859454167599072, 17.533125426109414, 10.601174861733744, 0.0 
0.06517697220843317, 0.8371689550401907, -0.5410227275138498, -1.635281973312388, -1.7938669314892108, 0.0019583172997769405, -0.5675068323909296, 0.0010442096008816042, 23.655578789115705, 1.8654485485428978, 17.53143942368597, 10.603866294671377, 0.0 
0.06539950210704117, 0.8371949456818543, -0.54082350881485, -1.6355047386134183, -1.7931881395539606, 0.0019618388693601646, -0.5681880604981004, 0.001043856590304781, 23.65012821925675, 1.8719934612087408, 17.52959618060445, 10.606803880559784, 0.0 
0.06564136279817685, 0.8372231090561941, -0.5406069843971234, -1.6357468346268436, -1.7924497812341174, 0.001965665894657706, -0.5689291608113065, 0.0010435036994426727, 23.644202379057297, 1.8791051276961865, 17.52759102950341, 10.60999485794882, 0.0 
0.06590307287029049, 0.8372535030708964, -0.5403726899990013, -1.6360087799411418, -1.791650191846727, 0.001969817515076785, -0.569731817152786, 0.0010431509282544246, 23.637788510400803, 1.8867987443401464, 17.525419618858017, 10.613446016581674, 0.0 
0.06618511552093363, 0.837286182614559, -0.5401201930422003, -1.636291057753892, -1.790787805472972, 0.0019743140490513273, -0.5705976157596668, 0.0010427982766992023, 23.63087474548215, 1.895088490044595, 17.523077913749788, 10.617163702475697, 0.0 
0.06648793877498148, 0.8373211996857011, -0.5398490924364605, -1.636594116089997, -1.789861153889171, 0.001979177149612701, -0.571528046508539, 0.0010424457447361865, 23.623450103642018, 1.9039875348801787, 17.520562196238433, 10.621153822982505, 0.0 
0.06681195572149914, 0.8373586035116545, -0.5395590183674935, -1.6369183680385495, -1.7888688654831328, 0.0019844299743969826, -0.5725245041691064, 0.0010420933323245583, 23.615504487485747, 1.91350804897133, 17.51786906532045, 10.62542185183537, 0.0 
0.06715754477020022, 0.8373984406572221, -0.53924963206739, -1.6372641920092905, -1.787809664155644, 0.00199009737178176, -0.5735882896888371, 0.0010417410394235249, 23.60702867825868, 1.923661211695986, 17.5149954364618, 10.629972834191609, 0.0 
0.06752504992831565, 0.8374407551230336, -0.5389206255667551, -1.6376319320094783, -1.7866823682071151, 0.001996206085047052, -0.5747206115104775, 0.001041388865992309, 23.598014330454514, 1.9344572212185296, 17.511938540694455, 10.634811391677333, 0.0 
0.06791478109856044, 0.8374855884336012, -0.5385717214279568, -1.6380218979418555, -1.7854858892096934, 0.0020027849766756384, -0.5759225869242404, 0.0010410368119901391, 23.5884539656382, 1.94590530437453, 17.508695923269478, 10.639941727441997, 0.0 
0.06832701439875602, 0.8375329797151231, -0.5382026724589868, -1.638434365924271, -1.7842192308654388, 0.002009865275152938, -0.5771952434564283, 0.0010406848773762698, 23.578340965469287, 1.9580137269233127, 17.505265441861628, 10.645367631229714, 0.0 
0.06876199250354809, 0.8375829657631432, -0.5378132614075403, -1.638869578631398, -1.7828814878514603, 0.002017480846895516, -0.5785395202962256, 0.0010403330621099468, 23.567669563916205, 1.9707898041825032, 17.50164526432307, 10.65109248447438, 0.0 
0.069219925008538, 0.8376355811002202, -0.5374033006350308, -1.6393277456588655, -1.7814718446532263, 0.0020256684962357734, -0.5799562697623737, 0.0010399813661504614, 23.55643483865613, 1.9842399120563452, 17.49783386598599, 10.657119265425228, 0.0 
0.06970098881702999, 0.8376908580238166, -0.5369726317703587, -1.6398090439100048, -1.7799895743875822, 0.002034468296721371, -0.5814462588114518, 0.0010396297894570922, 23.544632701659392, 1.9983694984676708, 17.493830026516385, 10.66345055430942, 0.0 
0.07020532854948978, 0.8377488266446602, -0.5365211253433462, -1.6403136180053093, -1.7784340376173586, 0.0020439239573529435, -0.5830101705895075, 0.0010392783319891445, 23.53225988896116, 2.013183095201422, 17.48963282632329, 10.670088538538034, 0.0 
0.07073305697569864, 0.8378095149158764, -0.5360486803978557, -1.6408415807145877, -1.7768046811598015, 0.002054083227790072, -0.5846486060288315, 0.0010389269937059419, 23.51931394962717, 2.028684330165571, 17.48524164252995, 10.677035017961535, 0.0 
0.07128425546948883, 0.8378729486532379, -0.5355552240846922, -1.6413930134116996, -1.7751010368914357, 0.002064998347004534, -0.5863620854917483, 0.0010385757745668064, 23.505793233923775, 2.0448759400736582, 17.480656144515365, 10.684291410180812, 0.0 
0.07185897448584924, 0.8379391515469052, -0.5350407112344785, -1.6419679665516613, -1.7733227205523514, 0.0020767265403585987, -0.5881510504634072, 0.0010382246745310915, 23.49169688070598, 2.061759783551129, 17.475876289036467, 10.691858755919387, 0.0 
0.07245723406009337, 0.8380081451650858, -0.5345051239107792, -1.6425664601698138, -1.7714694305533198, 0.002089330570637116, -0.590015865295699, 0.0010378736935581548, 23.47702480404066, 2.0793368546661584, 17.470902314943103, 10.699737724462459, 0.0 
0.07307902432869709, 0.8380799489500541, -0.533948470943826, -1.6431884844026603, -1.7695409467895664, 0.0021028793491726042, -0.5919568190046086, 0.0010375228316073552, 23.461777679084925, 2.0976072968837154, 17.46573473749947, 10.707928619167914, 0.0 
0.07372430607133287, 0.8381545802070233, -0.533370787445266, -1.6438340000299008, -1.7675371294654805, 0.0021174486138776445, -0.5939741271235366, 0.0010371720886380973, 23.4459569272427, 2.116570417440432, 17.46037434232734, 10.716431383054534, 0.0 
0.07439301127354274, 0.8382320540863706, -0.5327721343044338, -1.6445029390371044, -1.7654579179350167, 0.0021331216817453333, -0.5960679336153989, 0.0010368214646097784, 23.42956470062511, 2.136224702135807, 17.454822178987676, 10.725245604471981, 0.0 
0.07508504370942733, 0.8383123835597599, -0.5321525976667046, -1.6451952051983993, -1.7633033295630336, 0.0021499902842012524, -0.5982383128466403, 0.0010364709594818126, 23.41260386584289, 2.15656783053442, 17.44907955421874, 10.734370522857306, 0.0 
0.07580027954365316, 0.8383955793907037, -0.5315122883945522, -1.6459106746784795, -1.761073458613364, 0.0021681554945976655, -0.6004852716266577, 0.0010361205732136339, 23.395077987161088, 2.17759669157175, 17.443148024849656, 10.743805034581923, 0.0 
0.07653856795202449, 0.8384816501001497, -0.5308513415119879, -1.6466491966531764, -1.7587684751699515, 0.002187728758141565, -0.6028087513165923, 0.0010357703057646834, 23.376991309048638, 2.199307399555609, 17.43702939040975, 10.753547698893236, 0.0 
0.0772997317598046, 0.838570601927667, -0.5301699156331089, -1.6474105939477806, -1.7563886240979987, 0.002208833035646755, -0.6052086300119329, 0.0010354201570944124, 23.35834873815691, 2.221695310553328, 17.430725685454668, 10.763596743954308, 0.0 
0.0780835680969197, 0.8386624387888375, -0.5294681923755329, -1.6481946636922458, -1.7539342240527098, 0.0022316040737064328, -0.6076847248039462, 0.0010350701271622964, 23.339155824763335, 2.2447550391540823, 17.42423917163117, 10.773950072984986, 0.0 
0.07888984906913413, 0.8387571622294491, -0.5287463757595348, -1.6490011779923635, -1.7514056665438797, 0.002256191815208749, -0.6102367941256032, 0.0010347202159278264, 23.319418743717247, 2.268480475594341, 17.417572329503088, 10.784605270507242, 0.0 
0.07971832244424057, 0.8388547713771023, -0.5280046915937404, -1.6498298846159536, -1.7488034150653209, 0.002282761965564103, -0.6128645401883798, 0.0010343704233504827, 23.299144274926572, 2.292864803233574, 17.410727850161507, 10.795559608697381, 0.0 
0.08056871235227102, 0.8389552628908403, -0.5272433868482695, -1.6506805076930757, -1.7461280042988852, 0.0023114977315970456, -0.6155676115171264, 0.0010340207493897947, 23.278339783425004, 2.317900516366219, 17.40370862664275, 10.806810053847217, 0.0 
0.08144071999870739, 0.839058630909404, -0.5264627290162402, -1.651552748429239, -1.743380039403683, 0.002342601751782744, -0.6183456055910856, 0.0010336711940053035, 23.257013199059873, 2.343579438355082, 17.396517745177746, 10.818353272935953, 0.0 
0.08233402438963547, 0.8391648669987167, -0.5256630054645811, -1.6524462858305562, -1.7405601954019776, 0.002376298238385281, -0.6211980716001365, 0.0010333217571565352, 23.2351729958419, 2.369892740070433, 17.389158476296924, 10.830185640314154, 0.0 
0.08324828306776683, 0.8392739600991862, -0.5248445227751145, -1.6533607774397663, -1.7376692166742078, 0.0024128353540949494, -0.6241245133264083, 0.0010329724388030471, 23.21282817099816, 2.3968309586181507, 17.38163426581447, 10.842303244500584, 0.0 
0.08418313285823033, 0.8393858964734099, -0.5240076060768933, -1.6542958600820254, -1.7347079165765995, 0.0024524878479721124, -0.6271243921626136, 0.0010326232389043961, 23.18998822377025, 2.4243840163396935, 17.373948725716176, 10.854701895092509, 0.0 
