-0.006976683864068404, -0.042679426829354127, -0.008245421470674814, -0.07189544881866082, 0.014527958762509214, 0.04855563458610478 
-0.00721377897847122, -0.04158526266940393, -0.008522084645879991, -0.07037813364228916, 0.015532255971236746, 0.047794011628542604 
-0.0074440816832893955, -0.040523491261940416, -0.008790310414725755, -0.06886947631484913, 0.016497397836078984, 0.04702103998594094 
-0.007667511739380736, -0.03949315215055535, -0.009050068785483693, -0.06736934993587765, 0.017424155705108777, 0.04623708509936107 
-0.007883998585719061, -0.03849331338225307, -0.009301338698568792, -0.06587762985291808, 0.018313287650318682, 0.045442504170413595 
-0.00809348086517665, -0.03752307065992532, -0.00954410749902093, -0.06439419367284654, 0.01916553869549964, 0.04463764632863217 
-0.008295905969393204, -0.03658154652011395, -0.00977837043521192, -0.06291892127113216, 0.01998164104195304, 0.043822852797598025 
-0.008491229602050846, -0.035667889535306245, -0.010004130182516505, -0.061451694799005925, 0.020762314291913934, 0.042998457059590454 
-0.008679415359898955, -0.034781273540021314, -0.01022139639075338, -0.059992398688544134, 0.021508265669582964, 0.042164785018581466 
-0.008855574476166063, -0.03392090049080648, -0.010425157675650457, -0.05854325174114416, 0.022214902699750128, 0.04132440526705041 
-0.009003168389205372, -0.033086005304805294, -0.010598371319597791, -0.057112152212338674, 0.022865015746931873, 0.04048536614989673 
-0.009123003705474239, -0.03227583381704813, -0.010741945809824724, -0.05569896032365683, 0.023460397369094093, 0.03964795551299414 
-0.009215874010322903, -0.03148965414215862, -0.010856772188128052, -0.05430353353907409, 0.024002796028402044, 0.03881244905112172 
-0.009282559923915624, -0.030726756016501995, -0.010943724259692185, -0.05292572691426968, 0.02449391703566556, 0.0379791107789107 
-0.009323829161772322, -0.029986450159849617, -0.01100365880366134, -0.05156539342295031, 0.024935423478259135, 0.037148193482725876 
-0.009340436599760998, -0.029268067655972875, -0.011037415785156485, -0.05022238426139978, 0.025328937131646623, 0.03631993915416341 
-0.009333124343365053, -0.028570959351592, -0.011045818568450215, -0.04889654913238967, 0.025676039354645092, 0.03549457940585713 
-0.009302621801067737, -0.027894495273128827, -0.011029674131044298, -0.047587736509529535, 0.025978271968586868, 0.03467233587024361 
-0.009249645761679788, -0.027238064060720237, -0.010989773278400413, -0.04629579388309289, 0.026237138120532386, 0.033853420581942524 
-0.009174900475454969, -0.02660107241898327, -0.010926890859110167, -0.045020567988309064, 0.0264541031307131, 0.033038036344379816 
-0.009079077738825566, -0.025982944584018064, -0.010841785980290631, -0.043761905017069225, 0.0266305953243709, 0.032226377081263295 
-0.008962856982601507, -0.025383121806168515, -0.010735202223016573, -0.042519650813954014, 0.026768006848179374, 0.03141862817351609 
-0.008826905363473693, -0.02480106184806539, -0.010607867857613234, -0.041293651057448734, 0.026867694471429407, 0.03061496678223491 
-0.00867187785866273, -0.024236238497494622, -0.010460496058640958, -0.0400837514271678, 0.026930980372166968, 0.029815562158238548 
-0.008498417363558726, -0.02368814109464941, -0.010293785119421127, -0.03888979775788285, 0.026959152908468873, 0.0290205759387495 
-0.008307154792199548, -0.023156274073334975, -0.01010841866596171, -0.03771163618110005, 0.026953467375055884, 0.02823016243172719 
-0.008098709180433209, -0.0226401565157099, -0.00990506587014673, -0.03654911325490482, 0.026915146745427606, 0.02744446888836366 
-0.007873687791615798, -0.022139321720164182, -0.009684381662070113, -0.03540207608275619, 0.026845382399714172, 0.026663635764227457 
-0.007632686224699485, -0.021653316781937236, -0.009447006941399178, -0.034270372421877894, 0.02674533483844426, 0.025887796969528188 
-0.007379666402861762, -0.02118169918366817, -0.009197018992451277, -0.0331559078319955, 0.026618641691507766, 0.025119096486487524 
-0.007134181674959002, -0.020724025369400285, -0.008954407024266656, -0.03207008692913145, 0.02648050193298257, 0.024368989409692256 
-0.006896007782446764, -0.020279881390787964, -0.008718953239712755, -0.031012317268300657, 0.026331598566183965, 0.023637167212056578 
-0.006664927148386525, -0.01984886558887118, -0.008490446266066825, -0.02998201555020236, 0.02617259164282553, 0.02292332292055474 
-0.006440728677897731, -0.01943058822923587, -0.008268680965907143, -0.02897860754499736, 0.026004118858266936, 0.022227151216256392 
-0.0062232075645999784, -0.019024671148006232, -0.008053458253549016, -0.028001528014081744, 0.02582679613167911, 0.02154834852999101 
-0.006012165102866719, -0.018630747408342967, -0.007844584916861292, -0.027050220630139184, 0.025641218171650455, 0.020886613133828773 
-0.0058074085057102905, -0.01824846096714085, -0.007641873444309259, -0.026124137895718613, 0.02544795902773707, 0.020241645228544727 
-0.00560875072812989, -0.01787746635161826, -0.007445141857070359, -0.02522274106055499, 0.025247572628440997, 0.01961314702721519 
-0.005416010295754781, -0.01751742834550829, -0.007254213546076336, -0.02434550003784139, 0.025040593306069583, 0.019000822835092232 
-0.005229011138625567, -0.017168021684563668, -0.007068917113837384, -0.02349189331962594, 0.024827536308912546, 0.018404379125880783 
-0.005047582429953491, -0.016828930761103984, -0.0068890862209098035, -0.022661407891494404, 0.024608898301150522, 0.017823524614541935 
-0.004871558429711206, -0.016499849337329488, -0.006714559436870918, -0.021853539146684548, 0.024385157850890904, 0.017257970326726546 
-0.0047007783329068055, -0.01618048026715011, -0.0065451800956717165, -0.02106779079975906, 0.024156775906705154, 0.01670742966494862 
-0.004535086122400548, -0.015870535226267444, -0.0063807961552364845, -0.020303674799945756, 0.02392419626302616, 0.016171618471584624 
-0.004374330426125812, -0.01556973445027444, -0.006221260061188292, -0.019560711244255083, 0.0236878460147439, 0.01565025508879139 
-0.004218364378584075, -0.015277806480526226, -0.006066428614579261, -0.01883842829045036, 0.02344813600132382, 0.015143060415424806 
-0.004067045486481916, -0.01499448791755649, -0.005916162843507348, -0.018136362069960367, 0.02320546124075924, 0.014649757961029297 
-0.003920235498387066, -0.014719523181815335, -0.005770327878506768, -0.017454056600798424, 0.02296020135364591, 0.01417007389698003 
-0.0037778002782823017, -0.014452664281509152, -0.005628792831603119, -0.016791063700545384, 0.022712720977658547, 0.013703737104835422 
-0.0036396096828994855, -0.014193670587331673, -0.005491430678924028, -0.01614694289945281, 0.022463370172704993, 0.01325047922197078 
-0.0035055374427203846, -0.013942308613884662, -0.0053581181467627845, -0.015521261353710639, 0.02221248481699327, 0.01281003468455335 
-0.0033754610465322344, -0.01369835180758599, -0.005228735600991675, -0.014913593758915957, 0.02196038699427195, 0.012382140767910351 
-0.0032492616294355534, -0.013461580340875932, -0.005103166939731866, -0.014323522263780681, 0.02170738537245889, 0.011966537624356009 
-0.0031268238641944334, -0.013231780912530395, -0.0049812994891776895, -0.013750636384101943, 0.02145377557389033, 0.011562968318522644 
-0.0030080358558340924, -0.013008746553905843, -0.004863023902488922, -0.013194532917027456, 0.02119984053738709, 0.011171178860250599 
-0.002892789039385247, -0.012792276440932684, -0.004748234061657733, -0.01265481585562456, 0.020945850872348817, 0.010790918235088664 
-0.0027809780806825643, -0.012582175711693682, -0.004636826982265011, -0.012131096303783923, 0.020692065205059593, 0.010421938432452291 
-0.00267250078012293, -0.012378255289415673, -0.004528702721038668, -0.011622992391458845, 0.020438730517390702, 0.010063994471483869 
-0.0025672579792994296, -0.012180331710716797, -0.004423764286136735, -0.011130129190266857, 0.02018608247807296, 0.009716844424672666 
-0.0024651534704189875, -0.011988226958953796, -0.0043219175500690665, -0.010652138629445007, 0.019934345766706153, 0.009380249439265291 
-0.0023660939084252197, -0.01180176830251577, -0.004223071165185545, -0.010188659412186782, 0.019683734390666098, 0.00905397375652554 
-0.002269988725742367, -0.011620788137919816, -0.004127136481652097, -0.009739336932348363, 0.019434451995059106, 0.008737784728882128 
-0.0021767500495633828, -0.011445123837563189, -0.004034027467844366, -0.009303823191541742, 0.01918669216587402, 0.008431452835006655 
-0.0020862926216048258, -0.011274617601996976, -0.003943660633084162, -0.008881776716615893, 0.018940638726469207, 0.008134751692876306 
-0.0019985337202558656, -0.011109116316585808, -0.003855954952654712, -0.008472862477520713, 0.018696466027533092, 0.007847458070848436 
-0.0019133930850486485, -0.01094847141242081, -0.0037708317950231104, -0.008076751805569318, 0.01845433923064508, 0.007569351896810169 
-0.0018307928433815926, -0.010792538731365337, -0.0036882148512092285, -0.007693122312089604, 0.018214414585561865, 0.007300216265430644 
-0.001750657439427178, -0.010641178395102896, -0.0036080300662349333, -0.007321657807473304, 0.017976839701354868, 0.007039837443573401 
-0.001672913565159613, -0.010494254678077818, -0.0035302055725940622, -0.006962048220614399, 0.01774175381150622, 0.00678800487389499 
-0.00159749009343843, -0.010351635884204013, -0.0034546716256826705, -0.006613989518754219, 0.017509288033084203, 0.006544511176694877 
-0.00152431801308769, -0.010213194227236534, -0.003381360541134937, -0.006277183627714257, 0.01727956562010013, 0.006309152150043802 
-0.0014533303659090536, -0.01007880571469333, -0.00331020663400332, -0.005951338352532631, 0.017052702211156442, 0.006081726768240671 
-0.0013844621855730577, -0.009948350035223456, -0.0032411461597335227, -0.0056361672984988915, 0.01682880607148545, 0.00586203717864128 
-0.0013176504383313557, -0.00982171044932134, -0.0031741172568806055, -0.005331389792589798, 0.016607978329476584, 0.005649888696904836 
-0.0012528339654957904, -0.009698773683280922, -0.0031090598915120794, -0.005036730805307023, 0.01639031320779059, 0.005445089800696469 
-0.001189953427630976, -0.009579429826303625, -0.0030459158032522626, -0.004751920872917388, 0.016175898249154358, 0.005247452121894257 
-0.0011289512504102032, -0.009463572230656523, -0.00298462845291683, -0.004476696020103718, 0.01596481453692269, 0.0050567904373463035 
-0.0010697715720844807, -0.0093510974147977, -0.0029251429716926182, -0.004210797683019096, 0.015757136910502127, 0.004872922658212698 
-0.0010123601925164604, -0.009241904969375953, -0.002867406111815691, -0.003953972632757115, 0.015552934175718194, 0.004695669817950638 
-0.0009566645237319947, -0.00913589746602221, -0.002811366198704357, -0.0037059728992325587, 0.015352269310214838, 0.004524856058968611 
-0.0009026335419455858, -0.009032980368847913, -0.002756973084504361, -0.003466555695483802, 0.015155199663964686, 0.0043603086180122146 
-0.0008502177410147562, -0.008933061948572364, -0.002704178103004775, -0.0032354833423948073, 0.014961777154975571, 0.004201857810309105 
-0.0007993690872790702, -0.008836053199197287, -0.0026529340258829243, -0.003012523193847, 0.01477204846026998, 0.0040493370125284965 
-0.0007500409757469635, -0.008741867757158161, -0.0026031950202418746, -0.0027974475622981783, 0.014586055202217223, 0.0039025826445893315 
-0.0007021881875850557, -0.008650421822872473, -0.002554916607399576, -0.0025900336448005, 0.014403834130295274, 0.003761434150367576 
-0.0006557668488738294, -0.008561634084620455, -0.002508055622893764, -0.002390063449459546, 0.014225417298355528, 0.0036257339773409715 
-0.0006107343905927333, -0.008475425644682887, -0.002462570177668552, -0.0021973237223428576, 0.014050832237468672, 0.003495327555216162 
-0.0005670495097947315, -0.008391719947673307, -0.0024184196204047066, -0.0020116058748375133, 0.013880102124423867, 0.0033700632735786168 
-0.0005246721319388117, -0.00831044271099865, -0.00237556450096287, -0.0018327059114732283, 0.01371324594595056, 0.0032497924586092955 
-0.000483563374342723, -0.008231521857380823, -0.00233396653490481, -0.0016604243582078824, 0.01355027865874164, 0.0031343693489094466 
-0.0004436855107241062, -0.008154887449387891, -0.0022935885690625333, -0.0014945661911910278, 0.01339121134533892, 0.003023651070475455 
-0.0004050019367975896, -0.008080471625901583, -0.002254394548122787, -0.001334940766004651, 0.01323605136596229, 0.002917497610861145 
-0.0003674771368958432, -0.008008208540477638, -0.0022163494821988467, -0.001181361747393801, 0.013084802506341218, 0.0028157717925713253 
-0.00033107665158367056, -0.00793803430153125, -0.002179419415358526, -0.0010336470394941874, 0.012937465121623422, 0.002718339245729793 
-0.0002957670462372827, -0.007869886914300916, -0.0021435713950820525, -0.0008916187165618331, 0.01279403627642844, 0.0026250683800525362 
-0.00026151588055786987, -0.007803706224534145, -0.0021087734426211064, -0.0007551029542146609, 0.012654509881109076, 0.00253583035617318 
-0.00022829167899279557, -0.007739433863847425, -0.0020749945242324384, -0.0006239299611935496, 0.012518876824292785, 0.002450499056354489 
-0.00019606390203812647, -0.007677013196703762, -0.0020422045232626963, -0.0004979339116529926, 0.012387125101765931, 0.002368951054628538 
-0.00016480291839305754, -0.0076163892689696255, -0.002010374213053767, -0.00037695287798391794, 0.01225923994176581, 0.0022910655863962372 
-0.00013447997794594673, -0.007557508757995201, -0.0019794752306527266, -0.00026082876418231904, 0.012135203926751024, 0.002216724517530538 
-0.00010506718556175742, -0.00750031992417881, -0.0019494800512935967, -0.0001494072397701038, 0.012014997111705972, 0.0021458123130111265 
-7.653747565136158e-05, -0.00744477256396844, -0.0019203619636358985, -4.2537674273856756e-05, 0.011898597139053172, 0.002078216005135962 
-4.886458749646278e-05, -0.007390817964258983, -0.0018920950457319973, 5.992692772514797e-05, 0.011785979350228216, 0.002013825161333807 
-2.2023041309491322e-05, -0.0073384088581430725, -0.0018646541417057841, 0.00015812999096872406, 0.011677116893990789, 0.0019525318516212993 
4.011884994424256e-06, -0.0072874993819761515, -0.0018380148391188838, 0.0002522114333123213, 0.0115719808315231, 0.0018942306157305946 
2.9264178334071624e-05, -0.00723804503371544, -0.0018121534470059801, 0.00034230772892642646, 0.011470540238386407, 0.0018388184299444792 
5.3757112328551856e-05, -0.007190002632496994, -0.0017870469745581562, 0.0004285519708974663, 0.011372762303396214, 0.00178619467367147 
7.751326851222928e-05, -0.007143330279410404, -0.0017626731104363972, 0.0005110739332225583, 0.011278612424474744, 0.001736261095787498 
0.0001005545569199686, -0.007097987319441211, -0.0017390102026952473, 0.0005900001321904448, 0.011188054301544952, 0.001688921780778925 
0.00012290223605807346, -0.007053934304541288, -0.0017160372393000569, 0.000665453887141266, 0.011101050026522754, 0.0016440831147149619 
0.00014457693228221306, -0.007011132957795248, -0.0016937338292195583, 0.0007375553805979678, 0.011017560170475596, 0.0016016537510795176 
0.00016559865859858773, -0.006969546138652976, -0.0016720801840764455, 0.0008064217177642358, 0.010937543867994858, 0.0015615445764882512 
